player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/breanna-wright-1.html,Breanna Wright,abilene-christian,2017-18,G,30,30,36.4,4.2,10.3,.412,2.1,6.3,.340,2.1,4.0,.525,.516,3.5,4.0,.874,1.7,1.9,3.6,4.6,1.6,0.2,3.5,1.7,14.1
https://www.sports-reference.com/cbb/players/dominique-golightly-1.html,Dominique Golightly,abilene-christian,2017-18,G,30,30,31.0,4.4,10.8,.410,2.3,6.5,.354,2.1,4.3,.496,.517,1.2,1.8,.685,1.9,4.2,6.1,1.3,1.6,0.7,1.7,2.2,12.4
https://www.sports-reference.com/cbb/players/sara-williamson-1.html,Sara Williamson,abilene-christian,2017-18,G,30,25,28.2,3.9,9.0,.437,0.4,1.5,.267,3.5,7.5,.471,.459,2.4,3.3,.710,1.4,2.3,3.7,3.7,1.7,1.0,2.5,2.1,10.6
https://www.sports-reference.com/cbb/players/sierra-allen-1.html,Sierra Allen,abilene-christian,2017-18,F-C,30,30,25.8,3.0,7.2,.423,0.6,1.7,.340,2.5,5.5,.448,.463,0.6,1.1,.559,2.3,3.2,5.5,0.6,0.5,0.4,2.0,3.0,7.3
https://www.sports-reference.com/cbb/players/kayla-galindo-1.html,Kayla Galindo,abilene-christian,2017-18,G,30,15,21.0,1.8,4.6,.391,1.1,3.3,.340,0.7,1.3,.526,.514,1.6,2.1,.746,0.6,2.4,3.0,2.2,0.9,0.1,2.0,1.9,6.3
https://www.sports-reference.com/cbb/players/josie-larson-1.html,Josie Larson,abilene-christian,2017-18,G,30,4,13.8,1.7,5.1,.342,1.5,4.4,.333,0.3,0.7,.400,.487,0.4,0.5,.733,0.2,0.8,1.0,0.5,0.2,0.1,0.9,1.9,5.3
https://www.sports-reference.com/cbb/players/taudenciah-oluoch-1.html,Taudenciah Oluoch,abilene-christian,2017-18,C,26,8,11.5,2.0,3.2,.614,0.0,0.1,.333,1.9,3.1,.625,.620,0.6,0.8,.762,1.5,1.7,3.2,0.2,0.2,0.5,0.8,1.1,4.6
https://www.sports-reference.com/cbb/players/lexi-kirgan-1.html,Lexi Kirgan,abilene-christian,2017-18,C,26,7,12.7,1.3,2.4,.524,0.0,0.1,.500,1.2,2.3,.525,.532,0.9,1.3,.697,1.0,1.2,2.3,0.5,0.5,0.6,1.3,1.7,3.5
https://www.sports-reference.com/cbb/players/makayla-mabry-1.html,Makayla Mabry,abilene-christian,2017-18,F-C,29,0,11.8,1.3,2.8,.457,0.5,1.6,.304,0.8,1.2,.657,.543,0.4,0.6,.813,1.0,1.7,2.7,0.6,0.3,0.4,1.1,1.5,3.5
https://www.sports-reference.com/cbb/players/laura-rowe-1.html,Laura Rowe,abilene-christian,2017-18,G,15,0,4.5,0.6,1.3,.450,0.4,1.1,.375,0.2,0.3,.750,.600,0.3,0.5,.714,0.2,0.3,0.5,0.3,0.3,0.0,0.3,0.3,1.9
https://www.sports-reference.com/cbb/players/alyssa-adams-1.html,Alyssa Adams,abilene-christian,2017-18,F-C,24,0,7.2,0.6,1.5,.405,0.1,0.4,.222,0.5,1.2,.464,.432,0.4,1.0,.375,0.7,1.8,2.5,0.2,0.3,0.4,0.9,1.8,1.7
https://www.sports-reference.com/cbb/players/pamela-herrera-1.html,Pamela Herrera,abilene-christian,2017-18,G,20,1,5.4,0.3,1.0,.316,0.2,0.6,.273,0.2,0.4,.375,.395,0.2,0.3,.667,0.2,0.4,0.5,0.4,0.3,0.1,0.5,0.7,1.0
