player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/judith-martin-ruiz-1.html,Judith Martin Ruiz,western-carolina,2017-18,G,30,17,728,7.4,.411,.454,.204,162,6.2,10.2,8.4,21.7,2.4,1.1,35.1,18.2,-0.8,0.5,-0.3,-0.016,-4.9,-1.3,-6.3
https://www.sports-reference.com/cbb/players/nikki-johnson-1.html,Nikki Johnson,western-carolina,2017-18,G,30,25,699,11.9,.510,.423,.201,206,2.5,8.2,5.6,21.8,2.4,0.1,26.1,20.7,0.5,0.4,0.8,.048,-3.3,-1.6,-4.9
https://www.sports-reference.com/cbb/players/angel-allen-1.html,Angel Allen,western-carolina,2017-18,G,30,17,641,11.6,.547,.458,.281,129,7.4,12.7,10.3,14.1,2.2,0.5,29.3,12.4,0.6,0.4,1.0,.064,-2.5,-0.2,-2.7
https://www.sports-reference.com/cbb/players/sherae-bonner-1.html,Sherae Bonner,western-carolina,2017-18,F,26,14,620,23.9,.559,.065,.530,228,12.3,29.1,21.4,11.7,1.9,6.5,22.8,22.7,1.4,1.1,2.5,.160,-0.3,0.9,0.6
https://www.sports-reference.com/cbb/players/julia-brown-1.html,Julia Brown,western-carolina,2017-18,F,28,19,570,13.6,.563,.196,.220,187,6.4,13.3,10.1,13.8,0.7,0.9,25.0,22.5,0.7,0.2,1.0,.068,-3.1,-1.9,-5.0
https://www.sports-reference.com/cbb/players/lauren-laplant-1.html,Lauren LaPlant,western-carolina,2017-18,G,24,12,518,10.1,.473,.582,.217,170,1.6,4.7,3.3,9.5,0.8,0.0,16.8,24.4,0.5,0.0,0.5,.038,-1.4,-3.4,-4.9
https://www.sports-reference.com/cbb/players/tess-harris-1.html,Tess Harris,western-carolina,2017-18,F,26,0,511,10.0,.379,.724,.116,151,3.2,15.5,9.8,12.7,1.5,0.6,11.0,23.9,0.1,0.4,0.5,.038,-3.1,-2.3,-5.4
https://www.sports-reference.com/cbb/players/tembre-moates-1.html,Tembre Moates,western-carolina,2017-18,G-F,24,20,475,9.9,.462,.000,.191,124,8.3,12.3,10.4,8.3,1.1,2.0,21.0,19.7,0.1,0.3,0.4,.032,-5.9,-2.0,-7.9
https://www.sports-reference.com/cbb/players/emily-hatfield-1.html,Emily Hatfield,western-carolina,2017-18,F,27,8,460,7.3,.393,.064,.209,99,8.6,19.0,14.2,7.7,0.5,3.8,24.9,18.1,-0.3,0.4,0.0,.004,-6.9,-0.7,-7.6
https://www.sports-reference.com/cbb/players/jontay-mitchem-1.html,JonTay Mitchem,western-carolina,2017-18,G,26,10,390,7.5,.292,.090,.487,76,5.9,15.5,11.1,24.5,4.0,0.0,25.6,17.1,-0.5,0.5,-0.1,-0.006,-7.2,0.9,-6.2
https://www.sports-reference.com/cbb/players/raziyah-farrington-1.html,Raziyah Farrington,western-carolina,2017-18,G,5,4,124,10.2,.389,.154,.256,34,3.3,9.4,6.6,16.1,2.0,1.7,15.5,21.6,0.0,0.1,0.1,.025,-3.0,-0.9,-3.9
https://www.sports-reference.com/cbb/players/kyia-hough-1.html,Kyia Hough,western-carolina,2017-18,G,5,4,113,10.6,.628,.231,.731,40,0.0,8.2,4.4,13.3,2.1,0.0,37.5,25.6,0.0,0.1,0.1,.034,-4.1,-2.4,-6.5
https://www.sports-reference.com/cbb/players/kennedy-rushin-1.html,Kennedy Rushin,western-carolina,2017-18,C,14,0,105,6.8,.325,.067,.267,13,7.8,11.1,9.6,4.2,0.6,9.9,19.1,10.3,-0.1,0.1,0.0,.008,-6.0,2.7,-3.3
https://www.sports-reference.com/cbb/players/erykah-russell-1.html,Erykah Russell,western-carolina,2017-18,F,4,0,43,9.5,.362,.000,.438,16,28.5,27.1,27.7,11.9,5.6,2.4,34.1,35.3,-0.1,0.1,0.0,-0.040,-10.7,-0.8,-11.6
https://www.sports-reference.com/cbb/players/mariah-locklear-1.html,Mariah Locklear,western-carolina,2017-18,G,1,0,3,-45.2,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,34.5,0.0,0.0,0.0,-0.598,-31.8,-11.5,-43.2
