player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brooke-mccarty-1.html,Brooke McCarty-Williams,texas,2017-18,G,34,34,1086,22.7,.533,.410,.156,475,2.9,14.1,8.6,21.6,2.5,0.3,12.5,20.3,4.6,1.8,6.3,.234,6.7,5.2,11.9
https://www.sports-reference.com/cbb/players/ariel-atkins-1.html,Ariel Atkins,texas,2017-18,G,35,35,971,33.2,.634,.322,.249,509,7.8,16.2,12.1,19.6,4.8,2.4,14.5,22.1,5.7,2.4,8.0,.330,10.4,8.5,18.9
https://www.sports-reference.com/cbb/players/lashann-higgs-1.html,Lashann Higgs,texas,2017-18,G,35,35,874,26.9,.592,.191,.322,434,6.1,10.0,8.1,18.0,3.0,0.1,14.0,22.4,4.3,1.4,5.8,.264,7.7,5.7,13.5
https://www.sports-reference.com/cbb/players/sug-sutton-1.html,Sug Sutton,texas,2017-18,G,34,2,784,13.0,.518,.374,.175,233,1.9,13.1,7.6,14.0,1.9,0.5,22.0,16.2,1.3,1.2,2.5,.126,1.8,4.5,6.2
https://www.sports-reference.com/cbb/players/jatarie-white-1.html,Jatarie White,texas,2017-18,F-C,35,34,779,21.9,.568,.000,.253,349,12.4,19.7,16.2,5.0,0.9,1.2,15.8,22.4,2.9,1.2,4.1,.209,3.9,2.9,6.8
https://www.sports-reference.com/cbb/players/audrey-ann-caron-goudreau-1.html,Audrey-Ann Caron-Goudreau,texas,2017-18,F,23,23,486,18.7,.530,.209,.261,139,10.7,17.9,14.4,4.5,2.6,7.4,15.1,13.9,1.2,1.1,2.3,.188,2.7,6.8,9.5
https://www.sports-reference.com/cbb/players/joyner-holmes-1.html,Joyner Holmes,texas,2017-18,F,25,9,434,15.2,.414,.040,.350,190,16.0,26.1,21.2,12.6,1.2,2.2,21.6,26.9,0.4,0.8,1.2,.114,-0.2,3.2,3.0
https://www.sports-reference.com/cbb/players/jordan-hosey-1.html,Jordan Hosey,texas,2017-18,F,34,3,385,11.8,.494,.063,.180,119,10.7,13.3,12.0,5.1,0.5,2.3,19.4,17.2,0.6,0.5,1.1,.117,-0.3,3.0,2.7
https://www.sports-reference.com/cbb/players/jada-underwood-1.html,Jada Underwood,texas,2017-18,G-F,31,0,330,10.5,.508,.217,.449,92,8.3,8.0,8.1,9.0,1.6,0.9,23.0,14.6,0.5,0.4,0.9,.115,-0.4,3.5,3.0
https://www.sports-reference.com/cbb/players/olamide-aborowa-1.html,Olamide Aborowa,texas,2017-18,F,29,0,269,13.3,.455,.000,.210,86,17.6,16.0,16.7,2.8,0.4,2.2,17.6,17.8,0.4,0.4,0.8,.117,0.7,1.3,1.9
https://www.sports-reference.com/cbb/players/rellah-boothe-1.html,Rellah Boothe,texas,2017-18,F,19,0,203,17.7,.440,.279,.125,94,16.5,24.1,20.4,5.0,0.3,2.9,14.7,28.2,0.4,0.3,0.7,.144,0.1,0.4,0.5
https://www.sports-reference.com/cbb/players/chasity-patterson-1.html,Chasity Patterson,texas,2017-18,G,24,0,182,14.2,.485,.443,.279,65,1.4,17.0,9.4,12.5,1.5,1.6,16.9,20.2,0.4,0.3,0.7,.143,0.0,3.4,3.4
https://www.sports-reference.com/cbb/players/khaleann-caron-goudreau-1.html,Khaleann Caron-Goudreau,texas,2017-18,F,18,0,124,1.7,.201,.556,.222,14,7.0,15.4,11.3,7.2,0.4,3.9,20.1,8.9,-0.1,0.2,0.1,.037,-3.5,3.4,-0.1
https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,Destiny Littleton,texas,2017-18,G,8,0,93,3.7,.266,.625,.000,19,2.7,11.5,7.2,10.4,2.3,1.0,11.1,17.2,-0.1,0.1,0.1,.038,-5.5,1.0,-4.4
