player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/niya-beverley-1.html,Niya Beverley,wisconsin,2017-18,G,30,29,931,8.9,.399,.150,.294,177,2.4,10.7,6.5,22.3,1.4,0.3,21.9,12.1,0.4,0.2,0.5,.022,-2.4,1.4,-1.0
https://www.sports-reference.com/cbb/players/courtney-fredrickson-1.html,Courtney Fredrickson,wisconsin,2017-18,F,30,20,870,11.8,.421,.208,.212,264,6.1,17.9,11.9,10.1,1.1,0.8,15.7,21.9,0.4,0.4,0.8,.036,-1.2,0.5,-0.7
https://www.sports-reference.com/cbb/players/cayla-mcmorris-1.html,Cayla McMorris,wisconsin,2017-18,G,27,25,844,19.1,.488,.304,.395,360,7.4,18.0,12.7,15.3,1.3,1.5,16.7,27.3,1.7,0.4,2.1,.101,2.7,0.4,3.1
https://www.sports-reference.com/cbb/players/kendra-van-leeuwen-1.html,Kendra Van Leeuwen,wisconsin,2017-18,G,30,29,832,6.7,.352,.493,.264,140,1.6,13.8,7.6,18.6,3.1,0.4,28.2,13.4,-0.6,0.6,0.0,-0.002,-4.6,3.2,-1.5
https://www.sports-reference.com/cbb/players/marsha-howard-1.html,Marsha Howard,wisconsin,2017-18,F,30,28,798,21.6,.520,.009,.271,350,11.2,20.9,16.0,13.2,2.4,1.6,19.0,28.0,1.6,0.7,2.3,.116,0.9,1.7,2.6
https://www.sports-reference.com/cbb/players/suzanne-gilreath-1.html,Suzanne Gilreath,wisconsin,2017-18,G,30,0,593,17.4,.526,.802,.073,227,2.1,6.3,4.2,11.0,1.4,0.0,9.9,24.2,1.5,0.0,1.5,.103,4.8,0.1,4.9
https://www.sports-reference.com/cbb/players/abby-laszewski-1.html,Abby Laszewski,wisconsin,2017-18,F,30,17,544,16.2,.552,.000,.361,157,8.8,12.1,10.4,2.9,0.8,5.6,18.3,17.8,0.9,0.2,1.1,.083,-0.3,1.5,1.2
https://www.sports-reference.com/cbb/players/roichelle-marble-1.html,Roichelle Marble,wisconsin,2017-18,G,30,1,336,1.3,.285,.618,.182,42,0.7,10.0,5.3,13.3,3.3,0.0,27.8,12.5,-0.5,0.2,-0.3,-0.038,-8.5,2.8,-5.6
https://www.sports-reference.com/cbb/players/kendall-shaw-1.html,Kendall Shaw,wisconsin,2017-18,C,18,1,202,21.3,.561,.000,.263,71,14.5,16.7,15.6,10.8,0.3,9.9,20.0,20.1,0.5,0.1,0.6,.121,-1.0,2.8,1.7
https://www.sports-reference.com/cbb/players/lexy-richardson-1.html,Lexy Richardson,wisconsin,2017-18,G,13,0,40,7.5,.354,.750,.500,8,9.2,3.1,6.2,4.8,4.4,0.0,16.8,15.1,0.0,0.0,0.0,.014,-2.7,6.6,3.9
https://www.sports-reference.com/cbb/players/lizzie-miller-1.html,Lizzie Miller,wisconsin,2017-18,G,10,0,18,-7.3,.000,.600,.000,1,0.0,6.9,3.4,19.5,6.5,0.0,28.6,19.7,-0.1,0.0,-0.1,-0.220,-12.8,-3.1,-15.9
https://www.sports-reference.com/cbb/players/kara-crowley-1.html,Kara Crowley,wisconsin,2017-18,F,10,0,17,14.2,.612,.000,1.333,5,7.2,44.0,25.4,0.0,0.0,0.0,38.0,23.5,0.0,0.0,0.0,.020,-8.5,0.7,-7.8
