player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aja-williams-1.html,Aja Williams,cal-state-bakersfield,2017-18,F,30,11,27.2,4.3,12.7,.339,1.3,4.9,.264,3.0,7.8,.386,.390,2.1,3.0,.692,2.1,3.5,5.5,1.9,1.3,0.6,2.9,2.6,12.0
https://www.sports-reference.com/cbb/players/jazmine-johnson-1.html,Jazmine Johnson,cal-state-bakersfield,2017-18,F,32,32,29.1,3.5,8.5,.410,0.8,2.6,.321,2.6,5.8,.449,.459,1.8,2.5,.713,2.0,2.1,4.1,1.8,1.7,0.1,1.6,2.1,9.6
https://www.sports-reference.com/cbb/players/alexxus-gilbert-1.html,Alexxus Gilbert,cal-state-bakersfield,2017-18,G,32,32,30.4,3.2,8.8,.359,1.3,3.7,.350,1.9,5.1,.366,.432,1.9,2.3,.836,0.5,2.7,3.2,2.6,1.2,0.2,2.1,1.9,9.5
https://www.sports-reference.com/cbb/players/jazmyne-bartee-1.html,Jazmyne Bartee,cal-state-bakersfield,2017-18,C,31,5,21.6,2.3,5.6,.406,0.0,0.1,.500,2.3,5.6,.405,.409,1.7,3.4,.500,2.6,3.8,6.4,0.2,0.7,1.9,1.1,1.6,6.3
https://www.sports-reference.com/cbb/players/vanessa-austin-1.html,Vanessa Austin,cal-state-bakersfield,2017-18,C,32,23,14.8,2.5,4.7,.540,0.0,0.0,,2.5,4.7,.540,.540,0.8,1.8,.466,1.8,1.5,3.3,0.1,0.3,0.3,1.1,2.1,5.9
https://www.sports-reference.com/cbb/players/malayasia-mchenry-1.html,Malayasia McHenry,cal-state-bakersfield,2017-18,F,31,9,15.5,1.9,5.4,.355,0.5,1.7,.278,1.4,3.6,.393,.401,0.5,0.7,.739,1.1,2.5,3.5,0.5,0.3,0.2,1.5,1.1,4.8
https://www.sports-reference.com/cbb/players/alize-lofton-1.html,Alize' Lofton,cal-state-bakersfield,2017-18,G-F,26,12,19.6,1.7,4.5,.364,0.2,0.8,.227,1.5,3.7,.396,.386,1.2,1.8,.674,1.2,2.1,3.3,1.1,0.7,0.5,1.8,1.5,4.7
https://www.sports-reference.com/cbb/players/daije-harris-1.html,Daije Harris,cal-state-bakersfield,2017-18,G,12,2,12.3,1.5,3.8,.391,0.5,1.8,.286,1.0,2.1,.480,.457,0.8,1.2,.714,0.3,0.6,0.9,0.3,0.4,0.0,1.1,1.2,4.3
https://www.sports-reference.com/cbb/players/kate-tokuhara-1.html,Kate Tokuhara,cal-state-bakersfield,2017-18,G,31,24,18.7,1.2,4.3,.288,0.9,3.2,.293,0.3,1.1,.273,.398,0.3,0.3,.800,0.6,1.2,1.8,1.2,1.0,0.3,1.0,1.7,3.6
https://www.sports-reference.com/cbb/players/dalis-jones-1.html,Dalis Jones,cal-state-bakersfield,2017-18,G,32,0,16.4,1.0,3.8,.258,0.5,2.2,.225,0.5,1.5,.306,.325,0.8,1.3,.610,0.4,1.1,1.5,1.0,0.8,0.0,0.8,1.5,3.2
https://www.sports-reference.com/cbb/players/jerice-fears-1.html,Jerice Fears,cal-state-bakersfield,2017-18,F,29,10,10.7,0.4,1.4,.268,0.0,0.1,.500,0.3,1.3,.256,.280,0.2,0.3,.700,1.4,1.1,2.5,0.7,0.6,0.1,0.3,0.9,1.0
https://www.sports-reference.com/cbb/players/nandi-jorden-1.html,Nandi Jorden,cal-state-bakersfield,2017-18,F,12,0,5.0,0.3,0.7,.375,0.0,0.0,,0.3,0.7,.375,.375,0.3,0.3,.750,0.3,0.7,0.9,0.0,0.0,0.5,0.5,0.5,0.8
