player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/larryn-brooks-1.html,Larryn Brooks,weber-state,2017-18,G,32,32,36.2,6.9,16.0,.434,3.9,9.7,.400,3.1,6.3,.488,.556,2.4,2.8,.856,0.4,3.9,4.4,2.5,1.1,0.1,2.3,1.3,20.2
https://www.sports-reference.com/cbb/players/jaiamoni-welch-coleman-1.html,Jaiamoni Welch-Coleman,weber-state,2017-18,G,32,17,28.6,3.8,8.8,.431,0.8,2.8,.300,3.0,6.0,.492,.479,3.2,4.0,.789,1.2,2.7,3.8,4.3,1.2,0.0,2.8,2.4,11.6
https://www.sports-reference.com/cbb/players/emily-drake-1.html,Emily Drake,weber-state,2017-18,G,32,32,33.6,3.8,10.4,.370,1.8,5.5,.337,2.0,4.9,.408,.459,1.8,2.3,.795,1.5,3.4,5.0,2.1,1.3,0.1,1.5,2.8,11.3
https://www.sports-reference.com/cbb/players/kalie-quinn-1.html,Kalie Quinn,weber-state,2017-18,G,32,32,34.5,3.8,8.6,.438,2.3,5.5,.411,1.5,3.1,.485,.569,0.9,1.1,.833,0.8,3.5,4.2,1.8,0.9,0.2,1.2,1.5,10.7
https://www.sports-reference.com/cbb/players/briana-gray-1.html,Briana Gray,weber-state,2017-18,F,32,15,21.3,3.3,7.5,.432,0.8,2.3,.333,2.5,5.2,.476,.483,0.8,1.1,.686,1.1,3.9,5.0,1.1,0.6,0.7,1.3,2.0,8.0
https://www.sports-reference.com/cbb/players/jocelyn-adams-1.html,Jocelyn Adams,weber-state,2017-18,F,31,27,19.8,2.7,5.9,.451,0.0,0.0,,2.7,5.9,.451,.451,1.1,1.8,.618,2.4,5.9,8.2,0.9,0.8,1.7,0.9,2.4,6.5
https://www.sports-reference.com/cbb/players/shianne-johnson-1.html,Shianne Johnson,weber-state,2017-18,G,32,0,11.2,1.2,3.0,.406,0.3,0.7,.364,1.0,2.3,.419,.448,0.4,0.5,.765,0.5,1.0,1.5,0.5,0.3,0.1,0.9,1.8,3.1
https://www.sports-reference.com/cbb/players/dominique-williams-5.html,Dominique Williams,weber-state,2017-18,F,26,4,11.2,1.3,3.2,.415,0.1,0.9,.083,1.2,2.2,.552,.427,0.3,0.3,.778,0.7,1.9,2.6,0.4,0.3,0.0,0.6,0.9,3.0
https://www.sports-reference.com/cbb/players/kayla-watkins-1.html,Kayla Watkins,weber-state,2017-18,F,18,1,5.2,0.9,1.7,.533,0.1,0.2,.667,0.8,1.5,.519,.567,0.7,0.9,.750,0.6,0.8,1.4,0.1,0.2,0.1,0.6,0.8,2.6
https://www.sports-reference.com/cbb/players/paulina-rodriguez-1.html,Paulina Rodriguez,weber-state,2017-18,G,15,0,7.3,0.5,1.8,.296,0.3,1.3,.263,0.2,0.5,.375,.389,0.0,0.0,,0.2,1.0,1.2,0.7,0.5,0.0,0.3,0.9,1.4
https://www.sports-reference.com/cbb/players/gina-obrien-1.html,Gina O'Brien,weber-state,2017-18,C,12,0,2.7,0.5,1.2,.429,0.1,0.1,1.000,0.4,1.1,.385,.464,0.2,0.3,.500,0.1,0.1,0.2,0.1,0.0,0.1,0.2,0.4,1.3
https://www.sports-reference.com/cbb/players/zharia-hale-1.html,Zharia Hale,weber-state,2017-18,G,1,0,18.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,.500,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0
