player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shania-johnson-1.html,Shania Johnson,stony-brook,2017-18,G,30,30,1019,22.8,.502,.599,.104,490,2.3,13.8,8.1,42.1,3.0,0.0,18.2,29.2,3.5,1.6,5.1,.202,3.6,0.7,4.4
https://www.sports-reference.com/cbb/players/jerell-matthews-1.html,Jerell Matthews,stony-brook,2017-18,G,30,30,976,19.9,.552,.470,.160,363,3.8,10.7,7.3,11.6,3.0,1.0,16.0,23.6,2.8,1.5,4.3,.176,1.8,1.1,2.8
https://www.sports-reference.com/cbb/players/cheyenne-clark-1.html,Cheyenne Clark,stony-brook,2017-18,F,30,30,907,19.0,.462,.000,.700,258,16.4,24.1,20.3,6.7,3.5,1.4,18.4,17.5,1.5,2.0,3.5,.155,-0.5,0.9,0.4
https://www.sports-reference.com/cbb/players/aaliyah-worley-1.html,Aaliyah Worley,stony-brook,2017-18,G,30,29,882,12.7,.559,.403,.390,199,4.5,10.1,7.3,9.1,1.6,0.9,18.3,13.0,1.7,1.0,2.7,.125,-1.8,0.7,-1.2
https://www.sports-reference.com/cbb/players/mckenzie-bushee-1.html,McKenzie Bushee,stony-brook,2017-18,F,30,15,642,11.2,.456,.007,.170,145,12.9,13.5,13.2,5.0,0.7,3.0,18.7,14.9,0.7,0.8,1.4,.090,-3.4,-0.5,-3.9
https://www.sports-reference.com/cbb/players/india-pagan-1.html,India Pagan,stony-brook,2017-18,F,29,15,520,16.8,.566,.008,.286,161,12.2,13.7,12.9,8.2,2.2,2.8,26.0,20.1,0.8,0.8,1.6,.123,-2.3,0.6,-1.7
https://www.sports-reference.com/cbb/players/giolibeth-perez-1.html,Giolibeth Perez,stony-brook,2017-18,G,17,1,337,11.8,.381,.202,.434,115,2.7,13.8,8.3,40.7,3.8,1.0,29.1,25.6,-0.1,0.6,0.5,.058,-6.0,-1.0,-7.0
https://www.sports-reference.com/cbb/players/hailey-zeise-1.html,Hailey Zeise,stony-brook,2017-18,G-F,29,0,288,4.3,.377,.659,.182,38,5.5,9.9,7.7,3.3,3.1,1.9,31.5,12.4,-0.3,0.4,0.2,.025,-6.0,1.5,-4.5
https://www.sports-reference.com/cbb/players/oksana-gouchie-provencher-1.html,Oksana Gouchie-Provencher,stony-brook,2017-18,F,25,0,211,5.7,.334,.400,.100,42,7.5,19.0,13.3,4.9,0.6,3.2,17.1,18.4,-0.1,0.3,0.1,.028,-6.2,-1.1,-7.3
https://www.sports-reference.com/cbb/players/ayshia-baker-1.html,Ayshia Baker,stony-brook,2017-18,C,15,0,138,3.7,.433,.000,1.000,26,10.5,12.2,11.3,4.2,0.0,6.5,39.0,16.1,-0.2,0.2,0.0,.001,-9.6,-0.4,-10.0
https://www.sports-reference.com/cbb/players/chantz-cherry-1.html,Chantz Cherry,stony-brook,2017-18,G,19,0,113,3.8,.279,.174,.522,20,4.7,16.0,10.4,13.9,2.7,0.0,25.8,17.5,-0.2,0.2,0.0,-0.010,-8.4,0.5,-7.9
https://www.sports-reference.com/cbb/players/jonae-cox-1.html,Jonae Cox,stony-brook,2017-18,G-F,8,0,42,24.6,.504,.600,.400,21,3.1,24.6,14.0,5.7,4.3,0.0,11.2,32.6,0.2,0.1,0.3,.254,-6.6,-0.1,-6.6
https://www.sports-reference.com/cbb/players/kyra-dixon-1.html,Kyra Dixon,stony-brook,2017-18,F,4,0,23,-4.5,.339,.000,1.000,2,0.0,5.6,2.8,8.4,0.0,0.0,40.4,11.0,0.0,0.0,0.0,-0.060,-13.7,-3.5,-17.3
