player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dominique-toussaint-1.html,Dominique Toussaint,virginia,2017-18,G,33,32,983,15.2,.476,.413,.230,383,1.3,13.3,7.5,28.6,2.2,0.3,20.4,25.7,1.5,1.0,2.5,.102,1.1,3.1,4.2
https://www.sports-reference.com/cbb/players/jocelyn-willoughby-1.html,Jocelyn Willoughby,virginia,2017-18,G-F,33,33,961,15.3,.498,.199,.262,303,7.7,15.5,11.8,7.4,2.5,0.9,17.2,20.3,1.6,1.2,2.8,.117,1.1,3.8,4.9
https://www.sports-reference.com/cbb/players/jkyra-brown-1.html,J'Kyra Brown,virginia,2017-18,G,33,6,947,13.9,.499,.561,.225,308,2.2,12.9,7.7,18.4,1.6,0.3,19.6,21.1,1.4,0.8,2.3,.096,2.1,2.9,5.0
https://www.sports-reference.com/cbb/players/aliyah-huland-el-1.html,Aliyah Huland El,virginia,2017-18,G,33,28,882,17.5,.529,.431,.230,309,5.3,9.7,7.6,11.7,1.8,3.1,15.6,21.4,2.1,0.8,2.9,.132,3.6,3.5,7.1
https://www.sports-reference.com/cbb/players/felicia-aiyeotan-1.html,Felicia Aiyeotan,virginia,2017-18,C,33,27,738,21.0,.518,.000,.189,238,13.1,25.4,19.4,7.4,0.5,9.9,20.0,20.4,1.1,1.3,2.4,.130,1.9,4.6,6.6
https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,Brianna Tinsley,virginia,2017-18,G,33,28,653,5.6,.451,.526,.248,142,1.8,8.8,5.4,15.2,1.2,0.2,29.4,16.4,-0.1,0.4,0.3,.015,-2.5,2.2,-0.3
https://www.sports-reference.com/cbb/players/lauren-moses-1.html,Lauren Moses,virginia,2017-18,F,31,9,648,19.4,.463,.010,.408,231,13.9,14.9,14.4,9.4,3.7,2.8,14.6,22.1,1.3,1.1,2.3,.144,1.8,5.0,6.8
https://www.sports-reference.com/cbb/players/lisa-jablonowski-1.html,Lisa Jablonowski,virginia,2017-18,F,33,2,582,10.2,.454,.240,.213,96,7.6,13.3,10.5,13.0,2.0,1.1,26.6,9.8,0.4,0.6,1.0,.066,0.4,4.5,4.9
https://www.sports-reference.com/cbb/players/mone-jones-1.html,Mone Jones,virginia,2017-18,F,15,0,120,0.1,.223,.000,.250,12,4.3,2.0,3.2,9.2,0.5,0.9,21.8,9.7,-0.1,0.0,-0.1,-0.038,-3.0,2.0,-1.0
https://www.sports-reference.com/cbb/players/jaelisa-allen-1.html,Jae'Lisa Allen,virginia,2017-18,F,6,0,44,11.1,.452,.000,.222,9,5.9,8.3,7.2,9.5,2.6,2.4,16.7,13.8,0.0,0.0,0.1,.074,-2.5,1.6,-0.9
https://www.sports-reference.com/cbb/players/khyasia-caldwell-1.html,Khyasia Caldwell,virginia,2017-18,G,14,0,37,5.3,.468,.167,.333,11,3.5,3.3,3.4,6.2,1.6,0.0,12.6,21.9,0.0,0.0,0.1,.070,-8.4,1.1,-7.2
https://www.sports-reference.com/cbb/players/shakyna-payne-1.html,Shakyna Payne,virginia,2017-18,F,6,0,30,-2.5,.360,.000,.333,5,8.7,16.3,12.6,0.0,1.9,0.0,36.5,18.6,-0.1,0.0,0.0,-0.055,-13.3,-0.8,-14.1
