player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amber-melgoza-1.html,Amber Melgoza,washington,2017-18,G,30,25,27.5,6.8,15.8,.429,1.6,4.3,.375,5.2,11.5,.449,.480,3.9,5.0,.779,1.3,2.9,4.2,2.3,1.2,0.2,2.4,2.2,19.0
https://www.sports-reference.com/cbb/players/mai-loni-henson-1.html,Mai-Loni Henson,washington,2017-18,F,30,23,26.5,3.2,9.1,.348,1.4,4.3,.323,1.8,4.8,.371,.425,1.6,2.3,.721,1.3,2.7,4.0,1.7,1.2,0.3,2.1,1.5,9.4
https://www.sports-reference.com/cbb/players/jenna-moser-1.html,Jenna Moser,washington,2017-18,G,30,30,30.9,2.8,6.8,.409,1.8,4.6,.394,1.0,2.2,.439,.542,1.3,1.9,.690,1.1,2.1,3.2,2.6,1.8,0.0,2.7,2.3,8.7
https://www.sports-reference.com/cbb/players/hannah-johnson-1.html,Hannah Johnson,washington,2017-18,F,30,24,24.3,2.9,7.6,.386,0.7,2.4,.274,2.3,5.2,.439,.430,1.2,1.7,.692,1.9,3.5,5.4,0.7,0.9,0.1,1.6,1.8,7.7
https://www.sports-reference.com/cbb/players/kierra-collier-1.html,Kierra Collier,washington,2017-18,G,25,14,21.6,2.5,7.2,.344,0.5,2.5,.190,2.0,4.7,.427,.378,1.2,1.9,.604,0.6,0.9,1.5,2.1,1.0,0.0,1.8,3.1,6.6
https://www.sports-reference.com/cbb/players/alexis-griggsby-1.html,Alexis Griggsby,washington,2017-18,G,30,4,17.7,1.9,5.3,.365,0.8,2.7,.284,1.2,2.6,.449,.437,0.4,0.5,.733,1.1,0.9,2.0,0.7,1.0,0.0,0.7,1.2,5.0
https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,Khayla Rooks,washington,2017-18,F,28,7,19.4,1.7,4.6,.372,0.9,2.9,.321,0.8,1.7,.458,.473,0.6,0.8,.739,0.8,2.0,2.8,1.1,0.6,0.1,0.9,1.3,5.0
https://www.sports-reference.com/cbb/players/missy-peterson-1.html,Missy Peterson,washington,2017-18,G,18,1,16.0,1.3,2.6,.511,0.6,1.3,.435,0.8,1.3,.583,.617,0.1,0.1,.500,0.3,1.6,1.8,1.1,0.9,0.0,1.1,1.9,3.3
https://www.sports-reference.com/cbb/players/fapou-semebene-1.html,Fapou Semebene,washington,2017-18,F,25,8,14.4,1.2,4.2,.295,0.1,0.7,.118,1.2,3.5,.330,.305,0.5,1.3,.364,2.2,2.0,4.2,0.5,0.9,0.6,1.2,1.7,3.0
https://www.sports-reference.com/cbb/players/mackenzie-wieburg-1.html,Mackenzie Wieburg,washington,2017-18,G,30,14,17.1,0.9,2.8,.329,0.6,1.9,.293,0.4,0.9,.407,.429,0.2,0.3,.778,0.8,1.3,2.1,1.0,0.6,0.0,0.9,2.0,2.7
