player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/erika-bean-1.html,Erika Bean,utah,2017-18,G,32,32,918,13.9,.464,.277,.265,233,2.4,11.7,7.3,30.7,2.7,1.3,27.7,12.9,1.3,1.2,2.4,.106,0.9,4.1,5.0
https://www.sports-reference.com/cbb/players/tori-williams-1.html,Tori Williams,utah,2017-18,G,31,27,916,14.5,.520,.742,.167,272,1.4,10.0,5.9,14.7,1.6,0.4,12.3,16.5,2.1,0.8,2.9,.128,2.5,2.7,5.3
https://www.sports-reference.com/cbb/players/emily-potter-1.html,Emily Potter,utah,2017-18,F,32,31,822,22.9,.526,.022,.305,359,11.3,24.1,18.0,6.2,1.6,6.2,17.7,26.5,2.0,1.5,3.4,.167,1.8,3.6,5.4
https://www.sports-reference.com/cbb/players/megan-huff-1.html,Megan Huff,utah,2017-18,F,30,29,778,29.4,.584,.221,.300,411,14.2,23.3,18.9,12.6,1.7,3.1,15.3,28.0,3.5,1.2,4.7,.243,6.8,2.7,9.5
https://www.sports-reference.com/cbb/players/tilar-clark-1.html,Tilar Clark,utah,2017-18,G-F,32,21,769,14.0,.470,.390,.400,231,6.3,13.3,10.0,7.5,2.2,2.1,14.7,18.6,1.2,1.0,2.1,.111,0.9,3.3,4.2
https://www.sports-reference.com/cbb/players/daneesha-provo-1.html,Daneesha Provo,utah,2017-18,G-F,28,14,711,21.7,.606,.447,.336,299,5.4,10.7,8.1,8.2,1.6,1.0,13.7,22.5,2.7,0.7,3.4,.191,5.4,2.0,7.4
https://www.sports-reference.com/cbb/players/tanaeya-boclair-1.html,Tanaeya Boclair,utah,2017-18,F,32,5,681,15.1,.483,.131,.361,229,6.6,16.5,11.7,15.5,1.5,1.0,19.1,19.9,1.2,0.7,1.9,.113,1.5,2.5,4.0
https://www.sports-reference.com/cbb/players/megan-jacobs-1.html,Megan Jacobs,utah,2017-18,G,29,0,390,13.7,.539,.381,.524,124,3.0,14.2,8.9,21.4,2.3,0.5,29.1,18.5,0.5,0.5,1.0,.101,0.0,3.6,3.6
https://www.sports-reference.com/cbb/players/maurane-corbin-1.html,Maurane Corbin,utah,2017-18,C,31,1,272,9.4,.508,.000,.262,50,7.7,20.0,14.1,4.6,1.4,2.4,26.5,11.5,0.1,0.4,0.5,.072,-2.1,3.5,1.4
https://www.sports-reference.com/cbb/players/kiana-moore-1.html,Kiana Moore,utah,2017-18,G,27,0,193,3.9,.425,.411,.196,54,4.8,6.3,5.5,12.5,1.7,0.0,29.8,22.1,-0.2,0.1,0.0,-0.008,-5.7,0.5,-5.2
