player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/samantha-cooper-1.html,Samantha Cooper,fairfield,2017-18,F,30,30,35.1,5.2,14.0,.375,1.3,4.6,.277,4.0,9.4,.422,.420,3.3,4.6,.717,2.3,7.7,10.0,1.2,0.5,0.3,2.5,2.1,15.0
https://www.sports-reference.com/cbb/players/sam-kramer-1.html,Sam Kramer,fairfield,2017-18,G,30,28,31.3,3.3,8.9,.373,1.8,5.2,.344,1.5,3.7,.414,.474,1.4,1.7,.843,0.7,1.6,2.3,2.2,0.6,0.0,1.3,1.6,9.9
https://www.sports-reference.com/cbb/players/khadidiatou-diouf-1.html,Khadidiatou Diouf,fairfield,2017-18,F,30,29,30.4,4.3,11.0,.393,0.0,0.1,.000,4.3,11.0,.395,.393,0.9,1.6,.583,2.4,3.4,5.8,0.9,0.6,0.6,1.7,2.6,9.6
https://www.sports-reference.com/cbb/players/casey-foley-1.html,Casey Foley,fairfield,2017-18,G,30,30,32.7,2.0,6.7,.294,1.2,4.0,.303,0.8,2.7,.280,.383,1.1,1.4,.762,0.9,2.9,3.8,3.0,2.0,0.3,1.8,3.2,6.2
https://www.sports-reference.com/cbb/players/macey-hollenshead-1.html,Macey Hollenshead,fairfield,2017-18,G,30,11,19.8,1.8,4.0,.445,0.7,1.9,.379,1.0,2.0,.508,.538,1.0,1.6,.612,0.7,1.7,2.4,1.8,1.0,0.0,1.6,1.7,5.3
https://www.sports-reference.com/cbb/players/kendra-landy-1.html,Kendra Landy,fairfield,2017-18,G,30,19,20.5,1.3,3.5,.362,0.1,0.8,.120,1.2,2.7,.438,.376,0.6,1.0,.655,0.3,2.1,2.4,3.0,1.0,0.2,2.2,1.6,3.3
https://www.sports-reference.com/cbb/players/erika-schlosser-1.html,Erika Schlosser,fairfield,2017-18,G,25,2,11.3,1.1,2.7,.403,0.6,2.0,.327,0.4,0.7,.611,.522,0.2,0.2,1.000,0.4,0.6,1.0,0.7,0.2,0.0,0.8,0.3,3.0
https://www.sports-reference.com/cbb/players/sam-lewis-1.html,Sam Lewis,fairfield,2017-18,G,26,0,8.0,0.8,2.7,.282,0.6,2.2,.268,0.2,0.6,.333,.387,0.1,0.3,.250,0.3,1.0,1.4,0.2,0.2,0.3,0.4,0.8,2.2
https://www.sports-reference.com/cbb/players/kristen-mclaughlin-1.html,Kristen McLaughlin,fairfield,2017-18,G,30,1,12.3,0.9,2.7,.321,0.1,0.9,.115,0.8,1.8,.418,.340,0.3,0.6,.474,0.8,0.8,1.5,0.4,0.4,0.6,0.6,0.9,2.1
https://www.sports-reference.com/cbb/players/jordan-frye-1.html,Jordan Frye,fairfield,2017-18,G,3,0,2.7,0.3,0.7,.500,0.0,0.0,,0.3,0.7,.500,.500,0.0,0.0,,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.7
https://www.sports-reference.com/cbb/players/eden-nibbelink-1.html,Eden Nibbelink,fairfield,2017-18,F,21,0,3.6,0.1,1.2,.115,0.0,0.9,.056,0.1,0.4,.250,.135,0.1,0.2,.750,0.3,0.4,0.7,0.0,0.0,0.3,0.3,0.5,0.5
https://www.sports-reference.com/cbb/players/meagan-morelli-1.html,Meagan Morelli,fairfield,2017-18,F,3,0,1.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.3,0.0,0.0,0.3,1.0,0.0
https://www.sports-reference.com/cbb/players/molly-bauer-1.html,Molly Bauer,fairfield,2017-18,F,4,0,2.5,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0
