player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dominique-oden-1.html,Dominique Oden,purdue,2017-18,G,34,33,32.6,4.9,11.0,.448,1.9,5.0,.376,3.1,6.0,.507,.533,2.3,2.7,.848,1.8,2.5,4.3,2.5,1.2,0.0,1.7,2.1,14.1
https://www.sports-reference.com/cbb/players/andreona-keys-1.html,Andreona Keys,purdue,2017-18,G,34,34,35.0,4.9,10.6,.465,0.6,2.2,.284,4.3,8.4,.512,.494,2.9,4.0,.730,1.4,3.5,5.0,3.3,1.3,0.2,3.1,1.6,13.4
https://www.sports-reference.com/cbb/players/aerianna-harris-1.html,Ae'Rianna Harris,purdue,2017-18,F,34,34,32.0,4.8,9.3,.519,0.0,0.1,.500,4.8,9.2,.519,.521,2.0,2.6,.767,2.4,6.6,8.9,1.8,1.2,3.1,1.9,2.4,11.7
https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,Karissa McLaughlin,purdue,2017-18,G,34,30,32.1,3.5,9.1,.386,2.2,5.8,.379,1.3,3.3,.398,.506,1.1,1.2,.905,0.4,2.2,2.6,3.5,0.6,0.0,2.7,1.6,10.4
https://www.sports-reference.com/cbb/players/lamina-cooper-1.html,Lamina Cooper,purdue,2017-18,G,21,20,28.1,3.9,8.7,.445,0.5,1.2,.423,3.3,7.4,.449,.475,1.8,2.6,.704,1.1,3.0,4.0,2.5,2.4,0.2,2.2,1.7,10.0
https://www.sports-reference.com/cbb/players/tamara-farquhar-1.html,Tamara Farquhar,purdue,2017-18,F,34,17,21.8,2.0,5.2,.392,0.0,0.1,.000,2.0,5.1,.397,.392,0.6,1.2,.488,1.6,3.2,4.8,0.7,0.6,0.8,1.7,2.0,4.6
https://www.sports-reference.com/cbb/players/tiara-murphy-1.html,Tiara Murphy,purdue,2017-18,G,13,1,16.9,1.4,4.0,.346,0.9,2.0,.462,0.5,2.0,.231,.462,0.5,1.1,.500,0.2,0.7,0.8,1.5,0.4,0.2,1.8,1.2,4.2
https://www.sports-reference.com/cbb/players/nora-kiesler-1.html,Nora Kiesler,purdue,2017-18,C,30,1,9.0,0.9,1.9,.456,0.0,0.1,.000,0.9,1.8,.473,.456,0.5,0.6,.889,0.7,1.1,1.8,0.1,0.2,0.8,0.7,0.9,2.3
https://www.sports-reference.com/cbb/players/miracle-gray-1.html,Miracle Gray,purdue,2017-18,G,33,0,7.9,0.3,1.5,.224,0.0,0.2,.200,0.3,1.3,.227,.235,0.3,0.4,.786,0.1,0.7,0.8,0.8,0.3,0.0,0.8,1.0,1.0
https://www.sports-reference.com/cbb/players/abby-abel-1.html,Abby Abel,purdue,2017-18,G,8,0,1.1,0.4,0.5,.750,0.1,0.3,.500,0.3,0.3,1.000,.875,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.9
https://www.sports-reference.com/cbb/players/dani-lawson-1.html,Dani Lawson,purdue,2017-18,F,5,0,3.0,0.2,0.6,.333,0.0,0.0,,0.2,0.6,.333,.333,0.2,0.4,.500,0.2,0.2,0.4,0.0,0.2,0.0,0.4,0.6,0.6
https://www.sports-reference.com/cbb/players/leony-boudreau-1.html,Leony Boudreau,purdue,2017-18,G,16,0,2.6,0.0,0.5,.000,0.0,0.4,.000,0.0,0.1,.000,.000,0.1,0.1,1.000,0.1,0.1,0.3,0.1,0.0,0.0,0.3,0.6,0.1
