player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jess-kovatch-1.html,Jess Kovatch,saint-francis-pa,2017-18,G,34,34,999,32.6,.580,.584,.264,708,2.8,7.7,5.1,16.7,3.4,0.8,10.5,33.6,6.0,1.0,7.0,.279,8.8,-0.3,8.6
https://www.sports-reference.com/cbb/players/caitlyn-kroll-1.html,Caitlyn Kroll,saint-francis-pa,2017-18,G,34,34,968,18.9,.511,.351,.275,454,4.9,11.6,8.0,20.3,2.9,0.2,19.3,23.8,2.4,1.0,3.4,.139,0.2,-1.5,-1.3
https://www.sports-reference.com/cbb/players/alexus-harrison-1.html,A'Lexus Harrison,saint-francis-pa,2017-18,F,34,34,927,24.0,.499,.362,.318,395,8.9,22.4,15.1,20.9,4.7,4.1,16.4,19.8,2.6,1.9,4.5,.193,1.7,2.4,4.0
https://www.sports-reference.com/cbb/players/maya-wynn-1.html,Maya Wynn,saint-francis-pa,2017-18,G,34,28,792,11.9,.425,.625,.097,201,4.7,8.3,6.4,10.6,3.3,0.1,11.4,13.5,1.0,0.8,1.7,.088,-1.9,0.0,-1.9
https://www.sports-reference.com/cbb/players/courtney-zezza-1.html,Courtney Zezza,saint-francis-pa,2017-18,F-C,32,11,670,17.4,.468,.504,.223,216,4.5,22.2,12.7,7.3,2.4,9.4,14.8,18.2,0.9,1.2,2.1,.123,-1.8,1.3,-0.5
https://www.sports-reference.com/cbb/players/leah-morrow-1.html,Leah Morrow,saint-francis-pa,2017-18,G,34,6,647,12.8,.468,.161,.290,197,10.0,12.7,11.2,15.2,3.8,0.3,26.9,15.6,0.6,0.8,1.5,.090,-3.6,0.1,-3.5
https://www.sports-reference.com/cbb/players/kyasia-duling-1.html,Kyasia Duling,saint-francis-pa,2017-18,F,25,22,506,18.1,.526,.056,.294,178,15.8,17.8,16.7,13.8,1.9,2.9,20.9,15.0,1.2,0.6,1.8,.143,-1.0,-0.9,-2.0
https://www.sports-reference.com/cbb/players/karson-swogger-1.html,Karson Swogger,saint-francis-pa,2017-18,G,33,0,426,13.5,.493,.807,.207,147,3.6,7.7,5.5,9.2,3.3,0.5,17.2,18.9,0.7,0.4,1.1,.103,-2.3,-1.1,-3.5
https://www.sports-reference.com/cbb/players/haley-thomas-1.html,Haley Thomas,saint-francis-pa,2017-18,G-F,22,0,309,12.2,.404,.549,.244,99,15.0,12.9,14.0,15.6,2.9,1.6,25.3,16.6,0.3,0.4,0.6,.083,-3.6,-1.3,-5.0
https://www.sports-reference.com/cbb/players/cydney-smith-1.html,Cydney Smith,saint-francis-pa,2017-18,F-C,28,1,237,4.0,.291,.472,.153,53,7.7,17.3,12.1,8.1,1.5,8.2,22.9,17.7,-0.4,0.3,0.0,-0.008,-8.6,-0.3,-8.9
https://www.sports-reference.com/cbb/players/jenna-mastellone-1.html,Jenna Mastellone,saint-francis-pa,2017-18,G,29,0,161,1.1,.322,.654,.538,25,4.4,10.9,7.4,6.4,3.1,0.0,31.5,12.4,-0.2,0.2,0.0,-0.005,-9.3,-1.3,-10.6
https://www.sports-reference.com/cbb/players/jill-falvey-1.html,Jill Falvey,saint-francis-pa,2017-18,F,29,0,140,0.3,.250,.545,.000,13,3.6,10.9,7.0,3.2,0.4,0.0,21.4,8.4,-0.1,0.0,-0.1,-0.025,-6.9,-3.6,-10.6
https://www.sports-reference.com/cbb/players/caitlin-carroll-1.html,Caitlin Carroll,saint-francis-pa,2017-18,G,16,0,44,3.1,.450,1.000,.000,15,0.0,8.0,3.7,4.0,0.0,0.0,23.1,24.7,0.0,0.0,0.0,-0.023,-4.9,-6.3,-11.1
https://www.sports-reference.com/cbb/players/jill-scott-1.html,Jill Scott,saint-francis-pa,2017-18,F,16,0,44,4.9,.303,.250,.500,6,11.5,8.0,9.9,6.7,2.3,0.0,37.7,7.6,0.0,0.0,0.0,.017,-4.5,-2.8,-7.3
https://www.sports-reference.com/cbb/players/allison-shuke-1.html,Allison Shuke,saint-francis-pa,2017-18,G-F,2,0,4,-5.3,.000,1.000,.000,0,0.0,29.3,13.6,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,-0.100,-6.1,-1.3,-7.4
