player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/danielle-jorgenson-2.html,Danielle Jorgenson,cornell,2017-18,G,27,27,878,6.6,.396,.381,.243,185,1.9,7.8,4.6,26.0,3.0,1.0,32.0,17.0,-0.7,0.4,-0.3,-0.013,-6.1,-0.3,-6.3
https://www.sports-reference.com/cbb/players/samantha-widmann-1.html,Samantha Widmann,cornell,2017-18,G-F,27,27,849,22.4,.491,.163,.426,367,9.4,20.6,14.5,18.7,4.1,1.9,17.6,28.6,1.7,1.1,2.8,.132,1.4,1.3,2.7
https://www.sports-reference.com/cbb/players/christine-ehland-1.html,Christine Ehland,cornell,2017-18,F,27,27,767,12.0,.458,.006,.310,189,9.8,14.4,11.9,11.1,1.7,1.0,19.4,16.2,0.7,0.3,1.0,.055,-2.9,-0.8,-3.7
https://www.sports-reference.com/cbb/players/janee-dennis-1.html,Janee Dennis,cornell,2017-18,G,27,21,594,8.0,.373,.685,.034,134,5.2,11.0,7.9,13.6,2.7,1.9,17.0,18.4,-0.1,0.4,0.2,.014,-3.2,0.0,-3.2
https://www.sports-reference.com/cbb/players/samantha-clement-1.html,Samantha Clement,cornell,2017-18,G,26,21,573,12.6,.441,.395,.215,195,1.9,12.2,6.5,14.5,2.7,0.4,13.7,25.0,0.6,0.3,1.0,.066,-2.1,-0.4,-2.5
https://www.sports-reference.com/cbb/players/elodie-furey-1.html,Elodie Furey,cornell,2017-18,F,25,10,382,8.6,.235,.000,.545,35,13.1,20.6,16.5,12.0,2.6,5.4,43.1,6.4,-0.2,0.4,0.2,.024,-5.3,2.4,-2.9
https://www.sports-reference.com/cbb/players/dylan-higgins-1.html,Dylan Higgins,cornell,2017-18,G,25,0,332,8.8,.472,.359,.526,86,2.9,6.1,4.4,9.7,2.3,0.7,22.9,19.1,0.1,0.1,0.2,.023,-4.3,-1.1,-5.4
https://www.sports-reference.com/cbb/players/kate-sramac-1.html,Kate Sramac,cornell,2017-18,G,25,0,251,6.0,.378,.451,.211,66,4.8,13.9,8.9,24.9,4.0,1.4,34.4,23.8,-0.5,0.2,-0.3,-0.046,-6.0,0.2,-5.8
https://www.sports-reference.com/cbb/players/halley-miklos-1.html,Halley Miklos,cornell,2017-18,F,23,1,200,4.9,.349,.000,.511,43,13.2,16.0,14.5,3.5,0.9,1.7,23.3,18.3,-0.2,0.1,-0.1,-0.027,-7.7,-2.8,-10.6
https://www.sports-reference.com/cbb/players/stephanie-umeh-1.html,Stephanie Umeh,cornell,2017-18,F,24,0,192,19.5,.468,.013,.203,71,16.8,19.7,18.1,1.7,3.4,3.0,17.2,27.4,0.2,0.2,0.4,.082,-1.6,-1.3,-2.9
https://www.sports-reference.com/cbb/players/caroline-shelquist-1.html,Caroline Shelquist,cornell,2017-18,G,20,0,168,11.6,.453,.844,.000,52,4.3,6.1,5.1,14.4,0.3,1.4,12.3,21.8,0.2,0.0,0.2,.046,1.4,-3.7,-2.3
https://www.sports-reference.com/cbb/players/jseeica-willerson-1.html,Jessica Willerson,cornell,2017-18,F,21,0,153,0.9,.340,.000,.436,32,5.5,12.4,8.6,6.2,0.8,0.0,22.9,20.0,-0.2,0.0,-0.2,-0.061,-8.7,-2.7,-11.3
https://www.sports-reference.com/cbb/players/reena-olsen-1.html,Reena Olsen,cornell,2017-18,F,15,0,93,17.2,.572,.000,1.000,26,5.1,14.1,9.2,10.6,0.6,2.5,11.3,14.4,0.3,0.0,0.3,.125,1.1,-1.1,0.1
https://www.sports-reference.com/cbb/players/jamie-hill-1.html,Jamie Hill,cornell,2017-18,G,3,1,20,-2.1,.288,.333,.333,4,0.0,21.9,9.9,11.3,0.0,0.0,22.3,22.5,-0.1,0.0,0.0,-0.099,-9.5,-3.5,-12.9
