player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jasmyn-brown-1.html,Jasmyn Brown,jacksonville,2017-18,G,33,33,32.4,4.8,11.9,.402,2.0,5.7,.349,2.8,6.2,.451,.486,1.9,2.5,.738,1.1,2.5,3.6,1.9,1.4,0.5,1.5,1.6,13.5
https://www.sports-reference.com/cbb/players/kayla-gordon-1.html,Kayla Gordon,jacksonville,2017-18,F,33,31,26.9,4.6,8.6,.533,0.0,0.0,,4.6,8.6,.533,.533,2.9,3.8,.768,4.1,5.5,9.6,0.8,1.3,0.8,1.5,2.5,12.1
https://www.sports-reference.com/cbb/players/brandi-buie-1.html,Brandi Buie,jacksonville,2017-18,G,33,33,28.7,3.7,9.5,.392,0.9,2.8,.319,2.8,6.8,.422,.438,2.8,4.1,.701,1.2,2.8,4.0,2.8,1.7,0.2,3.7,2.8,11.2
https://www.sports-reference.com/cbb/players/naqaiyyah-teague-1.html,Naqaiyyah Teague,jacksonville,2017-18,G,32,23,26.3,3.6,7.3,.494,0.1,0.6,.222,3.5,6.7,.516,.502,1.4,2.2,.657,2.7,3.2,5.9,1.6,1.1,0.3,1.9,2.2,8.8
https://www.sports-reference.com/cbb/players/shakayla-nevitt-1.html,Shakayla Nevitt,jacksonville,2017-18,G,33,10,24.5,2.7,7.8,.344,0.7,2.5,.274,2.0,5.2,.378,.389,1.0,1.4,.733,1.3,1.3,2.6,1.6,1.3,1.0,1.2,1.8,7.0
https://www.sports-reference.com/cbb/players/lakaris-salter-1.html,La'Karis Salter,jacksonville,2017-18,F,26,0,8.4,1.4,4.3,.327,0.6,2.3,.246,0.8,2.0,.423,.394,0.2,0.3,.625,0.4,1.2,1.6,0.5,0.5,0.4,0.9,0.8,3.6
https://www.sports-reference.com/cbb/players/alexis-burns-1.html,Alexis Burns,jacksonville,2017-18,G,31,1,9.6,1.2,2.9,.416,0.0,0.1,.250,1.2,2.7,.424,.421,0.8,1.5,.543,0.5,1.2,1.8,0.6,0.4,0.0,0.9,1.1,3.2
https://www.sports-reference.com/cbb/players/shalonda-neely-1.html,Shalonda Neely,jacksonville,2017-18,C,29,2,9.8,1.3,2.5,.514,0.0,0.0,,1.3,2.5,.514,.514,0.5,0.9,.538,1.1,1.6,2.7,0.3,0.4,0.5,0.9,1.4,3.0
https://www.sports-reference.com/cbb/players/khadijah-brown-1.html,Khadijah Brown,jacksonville,2017-18,C,18,8,10.7,1.1,3.0,.352,0.0,0.0,,1.1,3.0,.352,.352,0.5,1.1,.474,1.7,2.2,3.9,0.1,0.3,1.0,0.9,2.1,2.6
https://www.sports-reference.com/cbb/players/lindsay-john-1.html,Lindsay John,jacksonville,2017-18,G,33,21,16.9,0.9,2.4,.363,0.3,0.7,.375,0.6,1.7,.357,.419,0.5,0.8,.643,0.4,1.2,1.6,2.5,0.5,0.1,1.5,1.7,2.6
https://www.sports-reference.com/cbb/players/trudy-walker-1.html,Trudy Walker,jacksonville,2017-18,F,15,0,5.8,0.6,1.3,.474,0.0,0.0,,0.6,1.3,.474,.474,0.6,0.7,.900,1.1,1.5,2.7,0.1,0.4,0.1,1.0,1.0,1.8
https://www.sports-reference.com/cbb/players/alexis-pierce-1.html,Alexis Pierce,jacksonville,2017-18,G,25,2,7.6,0.5,1.3,.406,0.0,0.2,.250,0.5,1.1,.429,.422,0.3,0.7,.412,0.4,0.7,1.1,0.4,0.2,0.0,0.8,0.7,1.4
https://www.sports-reference.com/cbb/players/amber-bender-1.html,Amber Bender,jacksonville,2017-18,F-C,19,1,4.9,0.5,1.4,.333,0.0,0.0,,0.5,1.4,.333,.333,0.3,0.6,.500,0.8,0.1,0.9,0.0,0.2,0.0,0.7,1.4,1.3
https://www.sports-reference.com/cbb/players/rolanda-hayes-1.html,Rolanda Hayes,jacksonville,2017-18,G,24,0,7.4,0.5,2.0,.234,0.1,0.5,.231,0.3,1.4,.235,.266,0.2,0.2,.800,0.1,0.3,0.4,0.4,0.3,0.0,1.0,0.8,1.2
