player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maranne-johnson-1.html,Maranne Johnson,sacramento-state,2017-18,G,30,28,1008,22.7,.483,.489,.117,490,5.6,16.3,10.5,19.3,4.0,0.8,12.6,26.5,2.8,-0.2,2.6,.104,3.0,-0.4,2.5
https://www.sports-reference.com/cbb/players/hannah-friend-1.html,Hannah Friend,sacramento-state,2017-18,G,30,28,954,20.6,.467,.492,.260,472,5.1,19.9,11.8,5.4,2.5,3.0,12.2,30.0,1.9,-0.2,1.7,.071,0.3,-2.5,-2.2
https://www.sports-reference.com/cbb/players/tiara-scott-2.html,Tiara Scott,sacramento-state,2017-18,G,30,25,827,11.7,.444,.456,.266,272,2.2,6.3,4.1,22.4,1.4,0.7,18.4,18.5,1.0,-1.0,0.1,.003,-1.7,-3.2,-4.9
https://www.sports-reference.com/cbb/players/kennedy-nicholas-1.html,Kennedy Nicholas,sacramento-state,2017-18,F,30,18,715,18.9,.537,.016,.251,236,13.9,18.9,16.1,4.9,1.2,5.3,13.6,15.2,1.9,-0.3,1.6,.087,-1.6,-1.5,-3.1
https://www.sports-reference.com/cbb/players/justyce-dawson-1.html,Justyce Dawson,sacramento-state,2017-18,G,28,18,687,14.3,.443,.337,.201,224,5.2,8.3,6.6,23.4,2.1,0.1,14.5,16.6,1.3,-0.7,0.6,.035,-0.7,-2.0,-2.8
https://www.sports-reference.com/cbb/players/raegen-rohn-1.html,Raegen Rohn,sacramento-state,2017-18,G,26,7,608,10.5,.505,.690,.110,142,2.2,9.0,5.3,6.1,1.7,0.0,14.1,13.1,0.8,-0.6,0.2,.010,-2.3,-2.2,-4.4
https://www.sports-reference.com/cbb/players/quayonna-harris-1.html,Quayonna Harris,sacramento-state,2017-18,G,30,2,356,4.9,.359,.427,.256,71,4.0,5.8,4.8,7.6,2.8,0.0,17.1,13.9,-0.1,-0.3,-0.4,-0.044,-6.3,-1.1,-7.4
https://www.sports-reference.com/cbb/players/dana-degraffenreid-1.html,Dana DeGraffenreid,sacramento-state,2017-18,F,13,12,349,16.3,.490,.359,.299,126,4.9,12.9,8.5,9.9,3.3,1.1,15.8,20.3,0.6,-0.2,0.4,.051,-0.2,-0.7,-0.9
https://www.sports-reference.com/cbb/players/kyhonta-doughty-1.html,Kyhonta Doughty,sacramento-state,2017-18,F,21,12,294,14.0,.523,.017,.534,88,15.8,12.0,14.1,4.3,2.0,1.0,25.6,14.9,0.5,-0.2,0.2,.030,-1.9,-3.5,-5.3
https://www.sports-reference.com/cbb/players/anna-weibel-1.html,Anna Weibel,sacramento-state,2017-18,G-F,25,0,193,0.0,.329,.054,.486,32,5.8,15.7,10.3,1.8,0.3,1.0,22.2,13.6,-0.2,-0.2,-0.4,-0.087,-10.0,-3.3,-13.2
https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,Tiana Johnson,sacramento-state,2017-18,G-F,2,0,34,3.9,.333,.750,.000,7,3.0,3.6,3.2,0.0,1.5,2.9,7.7,17.1,0.0,0.0,-0.1,-0.069,-1.7,-6.0,-7.6
