player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lauren-holden-1.html,Lauren Holden,fordham,2017-18,G,34,34,1333,11.0,.502,.579,.146,348,1.6,4.7,3.2,14.5,0.8,0.0,16.1,17.3,2.4,1.2,3.5,.106,-0.4,0.8,0.4
https://www.sports-reference.com/cbb/players/bre-cavanaugh-1.html,Bre Cavanaugh,fordham,2017-18,G,34,34,1306,21.6,.497,.450,.342,535,3.5,12.9,8.2,11.6,1.9,0.3,8.4,26.2,4.8,1.9,6.6,.203,3.5,2.2,5.7
https://www.sports-reference.com/cbb/players/gmrice-davis-1.html,G'mrice Davis,fordham,2017-18,F,32,32,1186,25.9,.491,.006,.333,516,12.0,36.8,24.5,12.8,2.6,1.5,16.2,29.2,3.1,2.9,6.1,.205,2.1,2.9,5.0
https://www.sports-reference.com/cbb/players/mary-goulding-1.html,Mary Goulding,fordham,2017-18,F,25,24,823,16.4,.476,.191,.314,244,10.3,13.7,12.0,16.2,2.0,0.6,16.4,18.4,1.7,1.2,2.9,.143,0.9,2.8,3.8
https://www.sports-reference.com/cbb/players/johanna-klug-1.html,Johanna Klug,fordham,2017-18,F,34,33,822,10.1,.549,.100,.279,178,8.1,11.1,9.6,7.8,0.8,2.2,28.1,14.5,0.8,1.0,1.8,.088,-2.9,2.5,-0.4
https://www.sports-reference.com/cbb/players/zara-jillings-1.html,Zara Jillings,fordham,2017-18,G,34,6,652,7.3,.455,.415,.277,95,6.7,9.9,8.3,16.0,0.9,1.1,33.5,9.2,0.3,0.7,1.1,.065,-2.3,2.3,0.0
https://www.sports-reference.com/cbb/players/kendell-heremaia-1.html,Kendell Heremaia,fordham,2017-18,G,33,7,475,6.3,.438,.606,.067,100,4.9,15.3,10.1,13.6,1.7,1.1,32.6,18.1,-0.3,0.7,0.4,.033,-3.7,2.2,-1.5
https://www.sports-reference.com/cbb/players/halei-gillis-1.html,Halei Gillis,fordham,2017-18,F-C,18,0,223,4.5,.300,.065,.387,31,10.4,18.7,14.6,8.0,2.2,0.5,27.6,12.3,-0.2,0.4,0.2,.040,-6.2,2.9,-3.3
https://www.sports-reference.com/cbb/players/katie-mcloughlin-1.html,Katie McLoughlin,fordham,2017-18,G,11,0,31,6.4,.455,.636,.000,10,13.2,4.3,8.7,7.9,0.0,0.0,26.7,26.1,0.0,0.0,0.0,.019,-2.4,-2.2,-4.6
https://www.sports-reference.com/cbb/players/ralene-kwiatkowski-1.html,Ralene Kwiatkowski,fordham,2017-18,G,10,0,30,23.3,.615,.500,.250,11,4.5,35.9,20.3,24.8,4.1,0.0,30.9,23.3,0.1,0.1,0.1,.182,-1.5,5.6,4.0
https://www.sports-reference.com/cbb/players/lauren-murphy-1.html,Lauren Murphy,fordham,2017-18,G,10,0,26,-1.4,.188,.875,.000,4,15.7,10.3,13.0,0.0,0.0,0.0,11.1,18.7,-0.1,0.0,0.0,-0.048,-7.3,-3.3,-10.6
https://www.sports-reference.com/cbb/players/kristen-ryan-1.html,Kristen Ryan,fordham,2017-18,F,9,0,18,-5.2,.000,.000,.000,1,15.1,7.5,11.3,0.0,0.0,5.9,25.0,12.0,-0.1,0.0,0.0,-0.083,-10.1,-0.6,-10.7
