player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chandler-smith-1.html,Chandler Smith,gonzaga,2017-18,G,33,33,959,21.1,.458,.355,.230,329,7.3,17.1,12.3,17.2,3.8,2.6,13.8,19.6,2.4,2.3,4.7,.197,2.7,4.5,7.2
https://www.sports-reference.com/cbb/players/jill-barta-1.html,Jill Barta,gonzaga,2017-18,F,32,31,898,38.6,.599,.251,.422,543,12.8,24.0,18.5,7.9,3.7,3.9,12.5,30.8,6.0,2.5,8.5,.378,8.1,3.2,11.4
https://www.sports-reference.com/cbb/players/emma-stach-1.html,Emma Stach,gonzaga,2017-18,G,31,31,824,14.1,.569,.578,.205,217,4.7,7.9,6.3,8.1,1.6,0.1,15.8,14.1,2.1,1.1,3.2,.154,0.5,2.0,2.5
https://www.sports-reference.com/cbb/players/jessie-loera-1.html,Jessie Loera,gonzaga,2017-18,G,33,7,772,17.2,.468,.453,.199,239,3.2,8.5,5.9,26.6,3.7,0.9,19.7,17.1,1.7,1.5,3.1,.161,-0.1,3.1,3.0
https://www.sports-reference.com/cbb/players/laura-stockton-1.html,Laura Stockton,gonzaga,2017-18,G,29,28,760,14.2,.450,.146,.208,223,3.1,12.3,7.8,25.6,3.2,0.9,23.8,17.5,1.0,1.5,2.5,.129,-2.4,3.8,1.3
https://www.sports-reference.com/cbb/players/zykera-rice-1.html,Zykera Rice,gonzaga,2017-18,F,33,32,748,24.8,.536,.014,.471,356,11.9,17.0,14.5,6.3,2.0,3.1,15.8,27.6,2.7,1.5,4.2,.225,0.7,1.2,1.8
https://www.sports-reference.com/cbb/players/jenn-wirth-1.html,Jenn Wirth,gonzaga,2017-18,F,33,2,596,15.7,.511,.023,.263,158,9.5,12.8,11.2,8.1,1.7,2.9,14.8,14.2,1.3,1.0,2.4,.158,-0.6,2.6,1.9
https://www.sports-reference.com/cbb/players/jill-townsend-1.html,Jill Townsend,gonzaga,2017-18,G,33,0,434,18.1,.522,.303,.450,146,13.4,13.9,13.7,9.1,2.0,1.3,15.9,17.4,1.3,0.8,2.1,.194,-0.5,2.1,1.6
https://www.sports-reference.com/cbb/players/leeanne-wirth-1.html,LeeAnne Wirth,gonzaga,2017-18,F,31,0,342,17.0,.470,.031,.417,103,10.6,11.5,11.1,2.7,2.4,3.4,11.5,18.3,0.7,0.6,1.3,.153,-0.8,1.9,1.1
https://www.sports-reference.com/cbb/players/katie-campbell-1.html,Katie Campbell,gonzaga,2017-18,G,29,0,211,9.8,.374,.813,.094,49,3.1,20.4,12.0,7.2,3.1,0.0,11.9,17.3,0.1,0.5,0.6,.117,-3.9,2.4,-1.5
https://www.sports-reference.com/cbb/players/louise-forsyth-1.html,Louise Forsyth,gonzaga,2017-18,G,13,0,39,4.8,.418,.727,.182,9,0.0,3.2,1.6,4.4,1.5,0.0,20.1,18.4,0.0,0.0,0.0,.044,-4.2,0.1,-4.0
https://www.sports-reference.com/cbb/players/gillian-barfield-1.html,Gillian Barfield,gonzaga,2017-18,F,7,0,9,-4.1,.000,.000,.000,1,0.0,0.0,0.0,33.4,0.0,0.0,50.0,10.7,0.0,0.0,0.0,-0.071,-8.8,0.8,-8.0
https://www.sports-reference.com/cbb/players/corryn-douglas-1.html,Corryn Douglas,gonzaga,2017-18,G,7,0,8,-16.9,.000,.667,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,-0.204,-15.2,-5.1,-20.2
https://www.sports-reference.com/cbb/players/emma-wolfram-1.html,Emma Wolfram,gonzaga,2017-18,C,1,1,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
