player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jasmine-whitney-1.html,Jasmine Whitney,pittsburgh,2017-18,G,30,30,920,12.5,.431,.176,.243,267,0.8,11.2,6.0,30.8,3.2,1.5,24.0,19.4,0.3,1.0,1.3,.054,-1.9,2.9,0.9
https://www.sports-reference.com/cbb/players/yacine-diop-1.html,Yacine Diop,pittsburgh,2017-18,G,30,30,914,21.3,.481,.177,.202,448,8.8,17.2,13.0,21.5,2.6,3.9,17.8,33.2,1.3,1.2,2.5,.109,2.6,2.2,4.8
https://www.sports-reference.com/cbb/players/kalista-walters-1.html,Kalista Walters,pittsburgh,2017-18,C,30,30,888,22.3,.646,.000,.241,259,9.9,15.9,12.9,10.7,3.0,6.0,18.4,15.3,2.3,1.3,3.6,.160,2.3,4.4,6.6
https://www.sports-reference.com/cbb/players/kauai-bradley-1.html,Kauai Bradley,pittsburgh,2017-18,F,30,20,746,10.9,.385,.635,.233,164,4.6,13.7,9.2,18.6,3.7,3.5,24.4,16.0,-0.2,1.0,0.8,.044,-1.3,4.6,3.3
https://www.sports-reference.com/cbb/players/kyla-nelson-1.html,Kyla Nelson,pittsburgh,2017-18,F,30,9,570,3.7,.382,.629,.108,140,1.7,8.0,4.9,17.2,1.3,0.4,24.2,20.7,-0.7,0.2,-0.5,-0.032,-4.6,-0.3,-4.9
https://www.sports-reference.com/cbb/players/danielle-garven-1.html,Danielle Garven,pittsburgh,2017-18,F,25,17,508,11.9,.415,.017,.240,156,5.4,17.7,11.5,9.8,2.4,3.8,18.4,24.0,-0.2,0.7,0.5,.038,-3.8,2.1,-1.7
https://www.sports-reference.com/cbb/players/alayna-gribble-1.html,Alayna Gribble,pittsburgh,2017-18,G,22,14,502,12.7,.566,.783,.174,142,2.0,6.9,4.4,8.3,1.3,0.4,14.3,17.7,0.9,0.2,1.0,.083,1.5,0.9,2.4
https://www.sports-reference.com/cbb/players/cassidy-walsh-1.html,Cassidy Walsh,pittsburgh,2017-18,G,29,0,342,7.8,.456,.775,.169,72,1.8,5.8,3.8,14.0,1.8,0.3,18.1,14.0,0.2,0.1,0.3,.038,-3.1,1.1,-2.0
https://www.sports-reference.com/cbb/players/jaala-henry-1.html,Jaala Henry,pittsburgh,2017-18,F,23,0,241,3.4,.261,.000,.522,20,6.2,14.8,10.5,2.3,1.9,5.8,29.5,8.6,-0.3,0.3,0.0,-0.005,-6.2,2.9,-3.3
https://www.sports-reference.com/cbb/players/pika-rodriguez-1.html,Pika Rodriguez,pittsburgh,2017-18,G,22,0,226,17.5,.605,.924,.076,77,0.5,4.9,2.7,9.3,1.2,0.0,10.9,20.7,0.6,0.0,0.6,.114,3.9,-0.4,3.5
https://www.sports-reference.com/cbb/players/cara-judkins-1.html,Cara Judkins,pittsburgh,2017-18,C,14,0,79,7.5,.393,.000,.571,11,12.5,17.1,14.8,4.7,1.4,5.1,36.0,9.0,0.0,0.1,0.1,.041,-3.4,2.4,-1.0
https://www.sports-reference.com/cbb/players/magatte-sall-1.html,Magatte Sall,pittsburgh,2017-18,F,11,0,64,-0.5,.167,.467,.000,7,5.8,21.1,13.5,5.8,0.9,12.6,31.8,17.5,-0.3,0.1,-0.2,-0.107,-10.9,1.7,-9.1
