player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kyla-martin-1.html,Kyla Martin,santa-clara,2017-18,G,30,28,1027,8.4,.409,.180,.432,292,0.8,5.6,3.2,33.0,2.8,0.3,27.7,23.0,-0.5,1.0,0.5,.019,-5.2,-0.6,-5.8
https://www.sports-reference.com/cbb/players/morgan-mcgwire-1.html,Morgan McGwire,santa-clara,2017-18,F,30,29,997,22.3,.444,.214,.208,307,13.7,25.2,19.4,11.6,4.4,7.2,14.9,21.9,1.3,2.5,3.8,.154,0.2,3.3,3.6
https://www.sports-reference.com/cbb/players/taylor-berry-1.html,Taylor Berry,santa-clara,2017-18,G,30,29,934,10.8,.405,.197,.390,245,10.9,17.1,14.0,11.6,2.5,0.7,20.9,21.3,-0.1,1.3,1.2,.051,-5.5,-0.2,-5.7
https://www.sports-reference.com/cbb/players/naomi-jimenez-1.html,Naomi Jimenez,santa-clara,2017-18,G,30,29,786,3.2,.331,.231,.132,70,1.1,8.4,4.7,9.2,2.1,1.3,27.7,9.1,-0.7,0.8,0.1,.003,-7.3,1.7,-5.6
https://www.sports-reference.com/cbb/players/dru-toleafoa-1.html,Dru Toleafoa,santa-clara,2017-18,G,30,26,710,10.4,.445,.518,.283,181,4.9,14.9,9.9,10.2,2.1,0.7,17.2,19.6,0.5,0.9,1.4,.076,-3.5,0.6,-2.9
https://www.sports-reference.com/cbb/players/ashlyn-herlihy-1.html,Ashlyn Herlihy,santa-clara,2017-18,F,27,3,704,20.6,.562,.434,.354,218,9.9,17.3,13.6,15.7,3.4,2.4,19.3,19.2,1.7,1.2,2.9,.166,-0.7,1.9,1.2
https://www.sports-reference.com/cbb/players/charise-holloway-1.html,Charise Holloway,santa-clara,2017-18,G,20,0,430,9.0,.432,.732,.110,139,2.9,9.2,6.0,23.3,3.0,0.0,23.5,27.9,-0.3,0.5,0.2,.023,-4.7,-0.4,-5.1
https://www.sports-reference.com/cbb/players/tamia-braggs-1.html,Tamia Braggs,santa-clara,2017-18,F,24,0,186,8.0,.527,.027,.486,44,6.8,17.5,12.1,5.9,1.7,7.0,35.4,20.2,-0.2,0.3,0.1,.030,-11.0,1.3,-9.6
https://www.sports-reference.com/cbb/players/andraya-flor-1.html,Andraya Flor,santa-clara,2017-18,G,24,0,149,4.3,.391,.350,.050,17,3.7,4.7,4.2,7.9,3.0,0.9,25.5,9.8,-0.1,0.2,0.1,.027,-7.1,2.3,-4.8
https://www.sports-reference.com/cbb/players/alexis-brigham-1.html,Alexis Brigham,santa-clara,2017-18,G,9,0,60,10.6,.394,.767,.033,23,2.3,4.7,3.5,37.3,3.2,0.0,18.7,33.2,0.0,0.1,0.0,.027,-1.8,1.2,-0.6
https://www.sports-reference.com/cbb/players/emily-wolph-1.html,Emily Wolph,santa-clara,2017-18,G,1,1,36,36.7,.781,.538,.692,21,0.0,7.8,3.9,31.0,1.8,0.0,25.8,34.4,0.2,0.0,0.3,.286,7.7,-3.6,4.2
https://www.sports-reference.com/cbb/players/ruobing-bai-1.html,Ruobing Bai,santa-clara,2017-18,G,1,0,6,-40.3,.000,.333,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.5,-0.1,0.0,-0.1,-0.543,-29.1,-12.0,-41.1
