player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/gabi-haack-1.html,Gabi Haack,bradley,2017-18,G,31,21,28.3,3.4,7.9,.430,2.2,5.3,.412,1.2,2.5,.468,.570,1.6,1.9,.817,1.5,4.4,5.9,1.5,0.6,0.2,1.0,1.4,10.5
https://www.sports-reference.com/cbb/players/vanessa-markert-1.html,Vanessa Markert,bradley,2017-18,F,31,20,19.7,3.9,8.1,.480,0.2,0.9,.214,3.7,7.2,.514,.492,1.6,2.3,.704,1.3,3.3,4.6,1.0,0.5,1.2,1.4,2.1,9.5
https://www.sports-reference.com/cbb/players/shunseere-kent-1.html,Shunseere Kent,bradley,2017-18,G,31,26,22.4,3.1,8.8,.350,0.8,2.2,.358,2.3,6.7,.348,.394,1.7,2.4,.693,0.7,1.8,2.5,1.5,1.0,0.1,1.8,2.2,8.6
https://www.sports-reference.com/cbb/players/anneke-schlueter-1.html,Anneke Schlueter,bradley,2017-18,G,31,22,21.6,2.5,6.9,.353,0.9,3.3,.287,1.5,3.7,.412,.421,1.5,1.6,.920,0.6,2.2,2.8,1.6,1.0,0.5,1.3,0.9,7.3
https://www.sports-reference.com/cbb/players/danielle-brewer-1.html,Danielle Brewer,bradley,2017-18,F,29,26,25.8,2.5,6.2,.400,0.5,2.0,.237,2.0,4.2,.479,.439,1.5,2.2,.698,0.6,2.4,3.1,1.9,0.7,0.2,2.0,2.4,7.0
https://www.sports-reference.com/cbb/players/chelsea-brackmann-1.html,Chelsea Brackmann,bradley,2017-18,F,30,14,17.9,2.5,6.4,.393,0.1,0.6,.111,2.4,5.8,.422,.398,1.5,2.5,.595,2.0,4.5,6.5,1.2,0.9,1.1,1.1,2.7,6.5
https://www.sports-reference.com/cbb/players/nyjah-white-1.html,Nyjah White,bradley,2017-18,F,31,11,16.8,2.4,5.1,.468,0.0,0.0,,2.4,5.1,.468,.468,0.7,1.4,.500,1.6,2.5,4.1,1.4,1.2,0.3,1.4,2.9,5.5
https://www.sports-reference.com/cbb/players/jailynn-lawson-1.html,Jailynn Lawson,bradley,2017-18,G,27,3,14.9,1.2,3.9,.311,0.4,1.6,.238,0.9,2.4,.359,.358,0.7,1.3,.529,0.2,1.0,1.2,2.0,0.3,0.1,1.7,0.6,3.5
https://www.sports-reference.com/cbb/players/emily-marsh-1.html,Emily Marsh,bradley,2017-18,F,29,0,12.6,1.2,2.5,.466,0.2,0.5,.333,1.0,2.0,.500,.500,0.3,0.4,.750,0.7,1.6,2.2,0.4,0.3,0.5,0.8,1.1,2.8
https://www.sports-reference.com/cbb/players/madison-dellamuth-1.html,Madison Dellamuth,bradley,2017-18,G,29,12,14.8,0.9,2.2,.406,0.3,1.1,.290,0.6,1.1,.515,.477,0.6,1.1,.531,0.2,1.3,1.6,2.1,0.3,0.0,1.6,0.9,2.7
https://www.sports-reference.com/cbb/players/shareece-burrell-1.html,Shareece Burrell,bradley,2017-18,G,24,0,7.0,0.8,1.4,.606,0.0,0.0,1.000,0.8,1.3,.594,.621,0.4,0.9,.429,1.0,1.3,2.3,0.2,0.4,0.0,0.4,0.8,2.1
https://www.sports-reference.com/cbb/players/amber-bozeman-1.html,Amber Bozeman,bradley,2017-18,G,10,0,2.9,0.7,1.5,.467,0.0,0.2,.000,0.7,1.3,.538,.467,0.0,0.0,,0.0,0.4,0.4,0.3,0.0,0.0,0.1,0.0,1.4
https://www.sports-reference.com/cbb/players/ryan-wilkins-1.html,Ryan Wilkins,bradley,2017-18,G,16,0,5.6,0.6,1.4,.409,0.3,0.5,.500,0.3,0.9,.357,.500,0.0,0.0,,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.4,1.4
https://www.sports-reference.com/cbb/players/missy-adrian-1.html,Missy Adrian,bradley,2017-18,G,9,0,2.7,0.2,0.4,.500,0.2,0.2,1.000,0.0,0.2,.000,.750,0.0,0.1,.000,0.2,0.3,0.6,0.1,0.1,0.0,0.0,0.3,0.7
https://www.sports-reference.com/cbb/players/kellee-clay-1.html,Kellee Clay,bradley,2017-18,G,15,0,2.5,0.1,0.4,.333,0.1,0.1,.500,0.1,0.3,.250,.417,0.3,0.3,1.000,0.2,0.2,0.4,0.1,0.1,0.1,0.1,0.2,0.6
