player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/loren-cagle-1.html,Loren Cagle,lipscomb,2017-18,G,31,31,35.8,6.2,15.0,.412,2.0,5.1,.384,4.2,9.9,.427,.477,2.9,4.1,.706,0.5,5.2,5.6,4.5,2.1,0.2,2.8,1.9,17.2
https://www.sports-reference.com/cbb/players/emily-kmec-1.html,Emily Kmec,lipscomb,2017-18,F,31,31,25.4,3.0,8.0,.373,2.5,6.8,.358,0.5,1.2,.459,.526,0.5,0.8,.600,1.2,3.3,4.5,0.9,0.7,0.5,0.9,2.1,8.9
https://www.sports-reference.com/cbb/players/lauren-rau-1.html,Lauren Rau,lipscomb,2017-18,G,29,24,26.9,1.9,5.9,.329,0.4,1.4,.275,1.6,4.5,.346,.362,3.0,4.0,.748,0.3,2.7,3.0,4.0,1.4,0.0,2.4,1.1,7.2
https://www.sports-reference.com/cbb/players/loshaveon-jones-1.html,Loshaveon Jones,lipscomb,2017-18,F,30,5,17.9,2.4,6.3,.379,0.0,0.0,,2.4,6.3,.379,.379,1.4,2.4,.583,1.5,1.8,3.3,0.2,0.7,0.5,1.9,2.8,6.2
https://www.sports-reference.com/cbb/players/riley-northway-1.html,Riley Northway,lipscomb,2017-18,F,21,8,16.0,2.7,5.5,.483,0.0,0.2,.000,2.7,5.3,.505,.483,0.8,1.0,.773,1.0,2.3,3.2,0.7,0.2,0.0,0.9,1.4,6.1
https://www.sports-reference.com/cbb/players/taylor-clark-2.html,Taylor Clark,lipscomb,2017-18,G,30,18,14.0,2.3,5.1,.451,0.2,0.6,.389,2.1,4.5,.459,.474,0.8,1.8,.455,1.4,1.2,2.7,0.3,0.7,0.2,1.5,2.3,5.7
https://www.sports-reference.com/cbb/players/kaylee-cotton-1.html,Kaylee Cotton,lipscomb,2017-18,G,26,0,13.8,1.5,4.3,.345,0.7,2.6,.265,0.8,1.7,.467,.425,0.5,0.8,.591,0.7,1.9,2.6,0.4,0.4,0.2,1.2,1.7,4.2
https://www.sports-reference.com/cbb/players/kennedy-potts-1.html,Kennedy Potts,lipscomb,2017-18,G,31,26,21.6,1.3,3.7,.342,1.0,2.9,.330,0.3,0.7,.391,.474,0.0,0.1,.500,0.5,2.2,2.7,0.7,0.5,0.0,0.7,1.8,3.5
https://www.sports-reference.com/cbb/players/meredith-lovelady-1.html,Meredith Lovelady,lipscomb,2017-18,G,29,0,11.1,0.9,3.2,.287,0.8,2.5,.319,0.1,0.8,.182,.410,0.3,0.4,.692,0.2,0.6,0.8,0.3,0.3,0.0,0.7,1.3,3.0
https://www.sports-reference.com/cbb/players/lexi-manos-1.html,Lexi Manos,lipscomb,2017-18,G,28,9,16.2,1.0,2.6,.365,0.4,1.0,.370,0.6,1.7,.362,.432,0.6,0.9,.750,0.1,1.5,1.6,1.1,0.3,0.0,1.6,1.5,2.9
https://www.sports-reference.com/cbb/players/auriana-broughton-1.html,Auriana Broughton,lipscomb,2017-18,G,25,3,10.4,0.7,1.8,.386,0.2,0.7,.278,0.5,1.0,.462,.443,0.4,0.5,.750,0.4,1.2,1.6,0.2,0.6,0.1,0.4,1.1,1.9
https://www.sports-reference.com/cbb/players/carleigh-short-1.html,Carleigh Short,lipscomb,2017-18,G,28,0,5.7,0.4,0.9,.423,0.2,0.5,.357,0.2,0.4,.500,.519,0.5,0.8,.636,0.0,0.4,0.4,0.4,0.3,0.0,0.3,0.8,1.5
https://www.sports-reference.com/cbb/players/lauren-assena-1.html,Lauren Assena,lipscomb,2017-18,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/morgan-turner-1.html,Morgan Turner,lipscomb,2017-18,F,2,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0
