player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mckenzie-johnston-1.html,McKenzie Johnston,montana,2017-18,G,31,31,1113,20.0,.515,.253,.336,420,5.7,12.7,9.1,29.6,2.2,0.3,19.7,20.8,3.0,0.5,3.6,.128,1.0,0.1,1.1
https://www.sports-reference.com/cbb/players/jace-henderson-1.html,Jace Henderson,montana,2017-18,F,29,26,860,19.9,.504,.014,.427,267,10.9,18.2,14.5,12.1,1.9,3.4,13.3,16.9,2.2,0.7,2.9,.134,0.8,0.8,1.7
https://www.sports-reference.com/cbb/players/madi-schoening-1.html,Madi Schoening,montana,2017-18,F,31,31,820,14.1,.480,.395,.290,258,5.1,15.3,10.1,9.8,1.5,1.2,16.8,20.5,1.3,0.4,1.7,.082,-1.6,-0.7,-2.3
https://www.sports-reference.com/cbb/players/taylor-goligoski-1.html,Taylor Goligoski,montana,2017-18,G,29,22,757,8.6,.402,.422,.082,194,3.1,8.9,6.0,6.5,1.4,1.0,11.6,19.7,0.3,0.1,0.5,.024,-3.4,-1.4,-4.8
https://www.sports-reference.com/cbb/players/sophia-stiles-1.html,Sophia Stiles,montana,2017-18,G,22,3,498,18.4,.538,.287,.525,163,6.0,12.6,9.3,15.3,3.3,2.4,22.8,19.6,0.9,0.4,1.4,.109,0.4,2.1,2.5
https://www.sports-reference.com/cbb/players/hailey-nicholson-1.html,Hailey Nicholson,montana,2017-18,F,31,5,469,19.2,.456,.024,.217,160,8.1,22.4,15.2,10.0,1.9,2.3,10.7,21.7,0.9,0.4,1.4,.116,-0.2,-0.1,-0.4
https://www.sports-reference.com/cbb/players/mekayla-isaak-1.html,Mekayla Isaak,montana,2017-18,F,31,28,444,10.7,.437,.026,.273,94,9.9,17.1,13.5,13.8,1.1,3.6,27.5,13.4,0.2,0.3,0.4,.040,-3.7,0.4,-3.3
https://www.sports-reference.com/cbb/players/sierra-anderson-1.html,Sierra Anderson,montana,2017-18,G,30,9,422,4.1,.384,.454,.059,91,0.6,4.0,2.3,13.6,0.7,0.0,17.5,17.4,-0.1,-0.1,-0.2,-0.020,-5.4,-2.4,-7.8
https://www.sports-reference.com/cbb/players/caitlin-lonergan-1.html,Caitlin Lonergan,montana,2017-18,F,19,0,334,30.4,.546,.000,.521,177,13.1,24.2,18.6,8.9,1.2,0.7,9.9,30.0,1.6,0.2,1.9,.223,4.2,-1.5,2.8
https://www.sports-reference.com/cbb/players/emma-stockholm-1.html,Emma Stockholm,montana,2017-18,F,30,0,260,14.2,.383,.508,.177,98,9.1,26.4,17.7,9.6,1.1,4.2,11.2,28.9,0.1,0.3,0.4,.057,-1.6,-1.4,-3.0
https://www.sports-reference.com/cbb/players/nora-klick-1.html,Nora Klick,montana,2017-18,F,26,0,248,7.6,.385,.700,.043,59,5.3,12.6,8.9,14.1,0.7,1.0,18.3,17.5,0.0,0.0,0.1,.013,-2.5,-1.7,-4.2
