player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kerri-gasper-1.html,Kerri Gasper,evansville,2017-18,G,30,30,1040,17.2,.501,.433,.219,399,1.8,16.6,10.0,24.0,1.8,0.7,17.8,24.0,1.6,-0.9,0.8,.029,0.2,-3.9,-3.7
https://www.sports-reference.com/cbb/players/hannah-noe-1.html,Hannah Noe,evansville,2017-18,G,27,27,1002,8.4,.473,.636,.192,324,0.1,5.3,3.0,10.7,0.8,0.3,19.6,24.3,-0.1,-1.8,-1.8,-0.072,-3.7,-6.8,-10.5
https://www.sports-reference.com/cbb/players/marley-miller-1.html,Marley Miller,evansville,2017-18,G,29,21,857,8.5,.472,.579,.177,203,2.1,11.4,7.3,8.9,1.4,0.2,19.8,17.2,0.1,-1.1,-1.0,-0.048,-3.7,-4.6,-8.4
https://www.sports-reference.com/cbb/players/macie-lively-1.html,Macie Lively,evansville,2017-18,G,28,23,819,8.2,.475,.424,.348,197,1.7,9.7,6.1,19.9,0.9,0.1,28.1,16.3,0.1,-1.2,-1.1,-0.054,-4.9,-5.6,-10.6
https://www.sports-reference.com/cbb/players/kaylan-coffman-1.html,Kaylan Coffman,evansville,2017-18,C,29,12,514,14.5,.486,.008,.283,144,9.8,17.6,14.1,3.9,0.8,9.3,20.9,18.5,0.4,-0.3,0.0,.004,-5.9,-1.9,-7.8
https://www.sports-reference.com/cbb/players/kayla-casteel-1.html,Kayla Casteel,evansville,2017-18,G,24,5,432,6.8,.459,.615,.115,88,1.0,9.4,5.6,8.0,0.8,0.4,16.5,14.7,0.1,-0.6,-0.6,-0.053,-5.5,-5.0,-10.5
https://www.sports-reference.com/cbb/players/brooke-bishop-1.html,Brooke Bishop,evansville,2017-18,G,9,9,320,13.6,.548,.181,.349,111,2.1,8.9,5.9,26.7,0.5,0.0,24.3,20.9,0.5,-0.5,0.0,-0.001,-2.6,-6.9,-9.5
https://www.sports-reference.com/cbb/players/kelsi-scott-1.html,Kelsi Scott,evansville,2017-18,C,22,7,291,26.9,.576,.000,.500,153,16.5,28.0,22.9,10.8,1.4,0.3,18.8,29.6,1.1,-0.1,1.0,.136,0.7,-4.9,-4.2
https://www.sports-reference.com/cbb/players/tattenai-hall-1.html,Tattenai Hall,evansville,2017-18,C,24,11,277,6.9,.474,.031,.813,52,10.4,18.7,15.0,5.5,0.6,2.8,30.0,12.0,0.1,-0.2,-0.1,-0.021,-7.0,-4.1,-11.1
https://www.sports-reference.com/cbb/players/crimson-jones-1.html,Crimson Jones,evansville,2017-18,G,20,2,213,12.8,.583,.271,.373,75,3.9,17.1,11.2,11.5,2.7,0.5,28.7,23.9,0.2,-0.1,0.0,.009,-8.3,-3.1,-11.5
https://www.sports-reference.com/cbb/players/kadie-dearing-1.html,Kadie Dearing,evansville,2017-18,G,16,3,145,5.1,.341,.261,.174,21,2.8,7.6,5.5,12.1,4.0,0.0,28.7,12.6,-0.2,-0.1,-0.3,-0.083,-10.2,-3.6,-13.8
https://www.sports-reference.com/cbb/players/katelyn-hedinger-1.html,Katelyn Hedinger,evansville,2017-18,F,9,0,46,5.8,.438,.600,.300,10,3.0,2.4,2.7,4.9,0.0,0.0,14.9,15.3,0.0,-0.1,-0.1,-0.073,-4.8,-7.1,-11.9
https://www.sports-reference.com/cbb/players/elizabeth-perkins-1.html,Elizabeth Perkins,evansville,2017-18,F,7,0,25,0.8,.253,.000,.667,3,10.9,0.0,4.9,0.0,2.3,0.0,20.2,10.3,0.0,0.0,-0.1,-0.102,-9.3,-3.5,-12.8
https://www.sports-reference.com/cbb/players/monica-watkins-1.html,Monica Watkins,evansville,2017-18,G,8,0,19,6.3,.500,.000,.000,3,14.4,5.8,9.6,0.0,3.0,5.1,50.0,11.0,0.0,0.0,0.0,-0.073,-5.9,-1.7,-7.6
