player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brittany-byrd-1.html,Brittany Byrd,illinois-chicago,2017-18,G,23,22,35.7,5.4,13.8,.390,2.0,6.3,.319,3.4,7.6,.448,.462,2.0,3.3,.618,2.0,2.7,4.8,1.4,1.2,0.1,3.3,2.6,14.8
https://www.sports-reference.com/cbb/players/taylor-toney-1.html,Taylor Toney,illinois-chicago,2017-18,G-F,30,30,34.4,5.0,12.8,.391,0.5,2.1,.250,4.5,10.7,.419,.411,3.2,4.4,.733,2.6,4.1,6.6,2.4,2.3,0.6,3.7,3.8,13.7
https://www.sports-reference.com/cbb/players/gabryelle-johnson-1.html,Gabryelle Johnson,illinois-chicago,2017-18,F,30,30,31.6,3.1,7.8,.396,0.1,0.7,.182,3.0,7.1,.418,.404,1.5,2.2,.657,3.1,3.9,7.1,1.4,1.0,0.5,2.2,3.4,7.8
https://www.sports-reference.com/cbb/players/tylah-lampley-1.html,Tylah Lampley,illinois-chicago,2017-18,G-F,29,6,19.6,2.4,7.2,.341,0.5,1.9,.273,1.9,5.3,.366,.377,0.7,1.0,.750,0.5,2.0,2.6,1.1,0.8,0.9,1.6,1.9,6.1
https://www.sports-reference.com/cbb/players/tia-tedford-1.html,Tia Tedford,illinois-chicago,2017-18,G,22,8,17.7,2.1,6.3,.333,1.0,3.2,.296,1.1,3.0,.373,.409,0.8,1.3,.586,0.9,0.6,1.5,1.2,1.4,0.2,1.5,2.3,5.9
https://www.sports-reference.com/cbb/players/catera-etheridge-1.html,Catera Etheridge,illinois-chicago,2017-18,G,29,28,26.0,2.1,6.7,.321,0.4,1.8,.226,1.7,4.8,.357,.352,0.7,1.0,.655,0.2,1.8,2.1,2.1,1.0,0.1,2.9,1.7,5.3
https://www.sports-reference.com/cbb/players/teodora-zagorac-1.html,Teodora Zagorac,illinois-chicago,2017-18,F-C,30,26,17.8,1.3,3.4,.396,0.2,0.7,.318,1.1,2.6,.418,.431,0.6,0.9,.679,1.8,3.0,4.8,1.0,0.3,0.6,1.4,1.5,3.5
https://www.sports-reference.com/cbb/players/abreanna-lake-1.html,Abreanna Lake,illinois-chicago,2017-18,G,23,0,12.5,0.7,2.6,.267,0.1,1.0,.125,0.6,1.6,.361,.292,0.5,0.8,.579,0.1,0.5,0.6,2.2,0.6,0.1,1.7,1.8,2.0
https://www.sports-reference.com/cbb/players/jada-nneji-1.html,Jada Nneji,illinois-chicago,2017-18,F,29,0,9.8,0.7,2.3,.309,0.0,0.0,,0.7,2.3,.309,.309,0.2,0.7,.333,1.2,1.2,2.4,0.3,0.4,0.6,0.5,1.3,1.7
https://www.sports-reference.com/cbb/players/kara-wilson-1.html,Kara Wilson,illinois-chicago,2017-18,G,21,0,9.5,0.6,1.9,.325,0.1,0.8,.125,0.5,1.1,.458,.350,0.1,0.2,.500,0.3,0.5,0.9,1.0,0.6,0.0,1.1,1.0,1.4
https://www.sports-reference.com/cbb/players/kiarra-thompson-1.html,Kiarra Thompson,illinois-chicago,2017-18,G,20,0,5.0,0.3,1.4,.222,0.1,0.6,.167,0.2,0.8,.267,.259,0.3,0.8,.313,0.3,0.3,0.6,0.0,0.3,0.0,0.6,0.8,1.0
https://www.sports-reference.com/cbb/players/kienya-jones-1.html,Kienya Jones,illinois-chicago,2017-18,F,15,0,3.2,0.3,0.6,.444,0.0,0.0,,0.3,0.6,.444,.444,0.2,0.4,.500,0.4,0.7,1.1,0.1,0.1,0.1,0.3,0.3,0.7
https://www.sports-reference.com/cbb/players/desiree-jackson-2.html,Desiree Jackson,illinois-chicago,2017-18,G-F,12,0,2.8,0.3,0.7,.375,0.0,0.2,.000,0.3,0.5,.500,.375,0.0,0.0,,0.1,0.1,0.2,0.0,0.2,0.0,0.4,0.3,0.5
https://www.sports-reference.com/cbb/players/deja-anderson-fitzell-1.html,Deja Anderson-Fitzell,illinois-chicago,2017-18,C,8,0,3.3,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.4,0.5,.750,0.4,0.9,1.3,0.0,0.1,0.3,0.3,0.5,0.4
