player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kate-letkewicz-1.html,Kate Letkewicz,dartmouth,2017-18,G,27,27,36.9,5.0,12.4,.405,2.7,7.0,.379,2.4,5.4,.438,.512,1.2,1.4,.868,0.7,5.3,6.0,1.4,0.4,0.3,1.4,0.9,14.0
https://www.sports-reference.com/cbb/players/cy-lippold-1.html,Cy Lippold,dartmouth,2017-18,G,27,27,32.4,4.7,11.2,.422,1.4,3.4,.398,3.4,7.8,.433,.483,1.5,1.9,.784,0.4,2.4,2.8,5.3,2.0,0.2,4.5,1.6,12.3
https://www.sports-reference.com/cbb/players/isalys-quinones-1.html,Isalys Quinones,dartmouth,2017-18,F,25,19,31.4,4.3,9.2,.463,0.4,1.7,.209,3.9,7.5,.521,.483,1.6,2.2,.714,1.9,4.6,6.5,1.6,0.9,0.7,2.1,2.2,10.5
https://www.sports-reference.com/cbb/players/emily-slagle-1.html,Emily Slagle,dartmouth,2017-18,G,27,24,29.4,3.1,6.9,.457,1.2,3.0,.407,1.9,3.9,.495,.546,0.6,0.6,.882,0.3,2.0,2.3,1.7,0.6,0.3,2.4,1.0,8.1
https://www.sports-reference.com/cbb/players/olivia-smith-1.html,Olivia Smith,dartmouth,2017-18,C,21,8,20.3,3.3,7.2,.454,0.1,0.3,.286,3.2,6.9,.462,.461,0.5,0.6,.846,2.2,3.8,6.0,1.4,0.3,0.4,2.1,2.3,7.2
https://www.sports-reference.com/cbb/players/andi-norman-1.html,Andi Norman,dartmouth,2017-18,F,27,25,21.2,2.0,6.0,.342,1.6,4.4,.370,0.4,1.6,.262,.478,0.1,0.1,.500,0.4,2.4,2.9,1.2,0.4,0.4,1.6,1.1,5.8
https://www.sports-reference.com/cbb/players/paula-lenart-1.html,Paula Lenart,dartmouth,2017-18,F,25,5,14.2,1.3,1.9,.688,0.0,0.0,1.000,1.3,1.9,.681,.698,0.6,1.0,.667,1.6,1.6,3.2,0.4,0.5,0.4,0.9,2.4,3.3
https://www.sports-reference.com/cbb/players/annie-mckenna-1.html,Annie McKenna,dartmouth,2017-18,G,20,0,10.1,1.0,2.5,.400,0.6,1.5,.414,0.4,1.1,.381,.520,0.5,0.6,.818,0.2,0.8,1.0,1.6,0.7,0.0,0.8,1.0,3.1
https://www.sports-reference.com/cbb/players/kealy-brown-1.html,Kealy Brown,dartmouth,2017-18,G,22,0,8.6,0.8,1.9,.439,0.3,0.6,.429,0.5,1.2,.444,.512,0.3,0.5,.600,0.3,0.9,1.2,0.5,0.5,0.0,0.6,1.1,2.2
https://www.sports-reference.com/cbb/players/anna-luce-1.html,Anna Luce,dartmouth,2017-18,F,17,0,6.2,0.8,1.5,.500,0.0,0.1,.000,0.8,1.5,.520,.500,0.4,0.5,.778,0.6,0.9,1.5,0.2,0.2,0.0,0.6,0.5,1.9
https://www.sports-reference.com/cbb/players/elle-louie-1.html,Elle Louie,dartmouth,2017-18,G,12,0,4.8,0.5,1.1,.462,0.1,0.3,.333,0.4,0.8,.500,.500,0.3,0.7,.375,0.3,0.3,0.5,0.7,0.3,0.2,0.7,0.4,1.3
https://www.sports-reference.com/cbb/players/grace-phillips-1.html,Grace Phillips,dartmouth,2017-18,G,2,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
https://www.sports-reference.com/cbb/players/emily-dryden-1.html,Emily Dryden,dartmouth,2017-18,F,17,0,5.1,0.3,0.9,.313,0.0,0.0,,0.3,0.9,.313,.313,0.2,0.4,.500,0.3,0.8,1.1,0.0,0.2,0.1,0.3,0.6,0.8
