player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/yasmine-robinson-bacote-1.html,Yasmine Robinson-Bacote,pepperdine,2017-18,F,30,29,974,25.5,.533,.107,.429,504,8.0,21.3,14.8,10.9,1.9,0.8,13.8,29.7,3.6,0.4,4.0,.164,3.0,-1.8,1.2
https://www.sports-reference.com/cbb/players/paige-fecske-1.html,Paige Fecske,pepperdine,2017-18,G,30,19,826,19.6,.561,.486,.329,328,2.6,12.0,7.4,23.4,1.5,0.1,17.8,21.4,2.5,0.0,2.4,.118,2.5,-2.3,0.2
https://www.sports-reference.com/cbb/players/barbara-sitanggan-1.html,Barbara Sitanggan,pepperdine,2017-18,G,25,23,738,10.6,.446,.281,.439,160,3.0,12.9,8.1,22.1,2.6,0.6,28.2,12.8,0.5,0.2,0.7,.037,-2.8,0.1,-2.7
https://www.sports-reference.com/cbb/players/tylinn-carter-1.html,Tylinn Carter,pepperdine,2017-18,F,30,26,603,11.0,.459,.134,.306,169,7.6,17.1,12.5,8.0,1.9,2.2,20.0,18.4,0.4,0.2,0.7,.045,-3.4,-0.6,-4.1
https://www.sports-reference.com/cbb/players/peyton-langston-1.html,Peyton Langston,pepperdine,2017-18,F,30,15,508,16.2,.449,.261,.415,198,9.6,11.1,10.4,13.3,2.7,2.6,17.6,24.8,0.7,0.2,0.9,.068,-0.9,-1.0,-1.9
https://www.sports-reference.com/cbb/players/rose-pflug-1.html,Rose Pflug,pepperdine,2017-18,G,30,6,485,9.7,.438,.396,.167,134,1.6,7.8,4.8,14.4,1.2,1.0,15.7,18.8,0.3,-0.1,0.2,.018,-1.8,-2.3,-4.1
https://www.sports-reference.com/cbb/players/kim-jacobs-1.html,Kim Jacobs,pepperdine,2017-18,G,24,14,411,16.1,.546,.594,.141,132,2.2,8.2,5.3,8.5,1.0,1.1,9.3,18.1,1.1,-0.1,1.0,.097,3.2,-2.2,0.9
https://www.sports-reference.com/cbb/players/monique-andriuolo-1.html,Monique Andriuolo,pepperdine,2017-18,F,29,3,364,13.8,.494,.241,.343,110,5.1,13.8,9.5,1.8,0.8,4.6,14.3,19.9,0.5,0.0,0.5,.055,-1.1,-1.2,-2.3
https://www.sports-reference.com/cbb/players/mia-satie-1.html,Mia Satie,pepperdine,2017-18,G,24,8,286,8.3,.411,.256,.395,50,7.8,12.3,10.1,7.2,2.2,1.0,20.3,11.1,0.1,0.1,0.2,.024,-2.2,-0.5,-2.7
https://www.sports-reference.com/cbb/players/sydney-bordonaro-1.html,Sydney Bordonaro,pepperdine,2017-18,G,16,3,238,17.2,.589,.694,.188,96,3.3,12.7,8.1,10.6,1.7,0.0,20.6,24.2,0.6,0.0,0.6,.099,0.3,-2.2,-1.8
https://www.sports-reference.com/cbb/players/hayley-duren-1.html,Hayley Duren,pepperdine,2017-18,F,24,2,228,11.4,.444,.000,.943,59,16.2,18.7,17.5,9.3,1.0,6.6,25.1,14.6,0.2,0.1,0.3,.059,-4.9,0.2,-4.7
https://www.sports-reference.com/cbb/players/keyari-sleezer-1.html,Keyari Sleezer,pepperdine,2017-18,G,30,1,203,3.2,.338,.260,.200,39,5.2,8.7,7.0,5.8,2.0,1.4,19.2,16.5,-0.2,0.0,-0.2,-0.039,-5.8,-1.1,-6.9
https://www.sports-reference.com/cbb/players/megan-house-1.html,Megan House,pepperdine,2017-18,C,15,1,174,9.0,.485,.000,.706,26,8.3,15.9,12.2,3.2,1.6,8.6,32.6,9.6,0.0,0.1,0.1,.031,-4.1,1.7,-2.4
https://www.sports-reference.com/cbb/players/lacie-johnson-1.html,Lacie Johnson,pepperdine,2017-18,G-F,7,0,13,16.5,.380,.333,.667,3,0.0,29.0,14.8,0.0,4.4,7.2,0.0,15.0,0.0,0.0,0.0,.089,-2.2,2.2,0.0
