player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alexis-montgomery-1.html,Alexis Montgomery,seattle,2017-18,G,33,33,1164,27.9,.483,.235,.221,621,7.5,24.6,16.1,25.8,2.4,2.4,11.6,29.8,4.3,1.6,5.8,.200,4.8,1.0,5.8
https://www.sports-reference.com/cbb/players/kamira-sanders-1.html,Kamira Sanders,seattle,2017-18,G,31,31,1095,17.4,.516,.197,.369,375,5.7,12.6,9.2,18.1,2.8,0.4,21.0,19.2,2.1,0.9,2.9,.108,-0.7,0.6,-0.1
https://www.sports-reference.com/cbb/players/madeline-dopplick-1.html,Madeline Dopplick,seattle,2017-18,G,33,25,955,10.2,.466,.698,.162,221,2.4,6.1,4.3,11.1,1.5,0.4,13.4,13.9,1.2,0.2,1.4,.059,-2.2,-1.0,-3.3
https://www.sports-reference.com/cbb/players/jacinta-beckley-1.html,Jacinta Beckley,seattle,2017-18,G,32,30,949,16.5,.494,.400,.195,359,4.6,13.3,8.9,8.8,2.3,1.3,15.5,23.9,1.7,0.7,2.4,.102,-1.2,-0.6,-1.8
https://www.sports-reference.com/cbb/players/kallin-spiller-1.html,Kallin Spiller,seattle,2017-18,F,32,27,788,20.3,.523,.028,.259,296,12.1,18.1,15.1,11.1,0.5,2.7,13.8,19.9,2.2,0.5,2.7,.138,0.3,-1.3,-1.0
https://www.sports-reference.com/cbb/players/mckenzi-williams-1.html,McKenzi Williams,seattle,2017-18,G,33,10,619,6.1,.399,.206,.374,134,4.3,9.2,6.8,10.0,2.4,0.5,24.1,15.8,-0.2,0.4,0.2,.011,-6.4,0.5,-5.9
https://www.sports-reference.com/cbb/players/ashlyn-lewey-1.html,Ashlyn Lewey,seattle,2017-18,G-F,23,4,345,11.2,.489,.695,.095,89,4.0,10.6,7.3,5.4,1.5,0.9,13.9,16.0,0.5,0.1,0.6,.070,-1.8,-1.0,-2.7
https://www.sports-reference.com/cbb/players/delaney-mccann-1.html,Delaney McCann,seattle,2017-18,F,20,3,184,6.6,.426,.370,.261,45,8.1,13.1,10.6,5.0,0.9,2.1,23.6,17.7,0.0,0.1,0.1,.015,-6.9,-1.4,-8.2
https://www.sports-reference.com/cbb/players/joana-alves-1.html,Joana Alves,seattle,2017-18,F-C,21,2,178,7.3,.429,.000,.200,50,9.1,7.1,8.1,8.5,0.3,2.2,20.4,18.5,0.1,0.0,0.1,.024,-6.1,-1.4,-7.5
https://www.sports-reference.com/cbb/players/genessa-bedoya-1.html,Genessa Bedoya,seattle,2017-18,G,27,0,167,7.3,.278,.125,.500,21,4.8,15.1,10.0,16.6,2.0,0.0,20.2,7.1,0.1,0.1,0.2,.040,-5.3,1.3,-4.0
https://www.sports-reference.com/cbb/players/leilia-orji-1.html,Leilia Orji,seattle,2017-18,F-C,21,0,154,7.2,.367,.000,.152,30,10.5,14.1,12.3,4.7,1.8,0.6,12.4,12.6,0.1,0.1,0.2,.047,-6.5,-0.8,-7.2
https://www.sports-reference.com/cbb/players/carla-bieg-1.html,Carla Bieg,seattle,2017-18,G,13,0,53,16.9,.545,.800,.600,14,2.2,15.1,8.7,10.2,2.1,1.8,7.2,12.5,0.1,0.0,0.2,.138,-0.3,1.8,1.5
