ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2022-11-07,Syracuse,,Stony Brook,REG (Non-Conf),W 79-56,,17,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,1,2,2,0,1,2,2,8,6.0,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2022-23
2,36,4,2022-11-17,Syracuse,,LIU,REG (Non-Conf),W 85-63,,21,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,2,3,5,2,2,1,1,3,8,7.5,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2022-23
3,37,6,2022-11-25,Syracuse,,Bucknell,REG (Non-Conf),W 65-48,*,25,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,2,4,6,1,0,0,2,2,3,0.4,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2022-23
4,38,7,2022-11-30,Syracuse,@,Purdue,REG (Non-Conf),L 78-87,*,26,2,9,.222,0,2,.000,2,7,.286,.222,2,4,.500,3,0,3,1,1,0,1,3,6,1.3,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2022-23
5,39,8,2022-12-04,Syracuse,@,Yale,REG (Non-Conf),W 60-58,*,38,2,7,.286,1,2,.500,1,5,.200,.357,6,7,.857,1,2,3,1,1,0,2,2,11,6.7,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2022-23
6,40,9,2022-12-08,Syracuse,,Coppin State,REG (Non-Conf),W 93-75,*,23,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,1,5,6,1,4,0,1,4,9,10.0,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2022-23
7,41,10,2022-12-11,Syracuse,,Wagner,REG (Non-Conf),W 83-53,*,20,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,0,4,4,1,1,0,3,0,7,2.8,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2022-23
8,42,11,2022-12-18,Syracuse,,Wake Forest,REG (Conf),W 67-58,*,29,1,8,.125,0,2,.000,1,6,.167,.125,5,6,.833,3,2,5,4,2,0,3,1,7,5.5,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2022-23
9,43,12,2022-12-20,Syracuse,,Albany (NY),REG (Non-Conf),W 87-64,*,30,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,1,2,3,2,4,1,1,0,12,14.1,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2022-23
10,44,13,2022-12-29,Syracuse,@,Louisville,REG (Conf),L 77-86,*,31,3,7,.429,0,3,.000,3,4,.750,.429,2,2,1.000,2,2,4,1,1,0,1,2,8,6.2,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2022-23
11,45,14,2023-01-01,Syracuse,,NC State,REG (Conf),L 54-56,*,31,9,15,.600,4,8,.500,5,7,.714,.733,1,2,.500,2,5,7,1,3,0,1,3,23,20.1,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2022-23
12,46,15,2023-01-05,Syracuse,,Pittsburgh,REG (Conf),W 89-71,*,38,9,16,.563,3,10,.300,6,6,1.000,.656,2,2,1.000,3,4,7,4,5,2,5,2,23,22.1,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2022-23
13,47,16,2023-01-08,Syracuse,@,Clemson,REG (Conf),W 91-77,*,31,6,19,.316,1,7,.143,5,12,.417,.342,1,1,1.000,3,2,5,5,6,0,3,1,14,11.9,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2022-23
14,48,17,2023-01-12,Syracuse,@,Boston College,REG (Conf),W 83-73,*,36,2,13,.154,0,3,.000,2,10,.200,.154,4,6,.667,1,1,2,5,1,0,4,2,8,-0.4,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2022-23
15,49,18,2023-01-15,Syracuse,,Notre Dame,REG (Conf),L 56-72,*,32,4,14,.286,1,6,.167,3,8,.375,.321,0,0,,0,2,2,2,1,1,3,2,9,0.7,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2022-23
16,50,19,2023-01-19,Syracuse,@,Georgia Tech,REG (Conf),L 57-69,*,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,2,0,0,2,1,2,-0.1,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2022-23
17,51,20,2023-01-22,Syracuse,@,Duke,REG (Conf),L 50-62,*,23,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,5,6,0,1,0,3,2,2,-0.3,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2022-23
18,52,21,2023-01-26,Syracuse,,Virginia,REG (Conf),W 90-72,,32,5,14,.357,1,6,.167,4,8,.500,.393,6,8,.750,2,0,2,4,1,0,1,0,17,12.6,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2022-23
19,53,22,2023-01-29,Syracuse,,Louisville,REG (Conf),L 67-79,,32,6,15,.400,3,7,.429,3,8,.375,.500,5,7,.714,2,2,4,2,5,0,8,2,20,10.7,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2022-23
20,54,23,2023-02-02,Syracuse,@,Virginia Tech,REG (Conf),L 64-78,*,37,7,15,.467,4,10,.400,3,5,.600,.600,0,1,.000,0,1,1,1,1,1,2,1,18,10.2,Georgia Woolley,https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,syracuse,2022-23
