ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2022-11-07,Syracuse,,Stony Brook,REG (Non-Conf),W 79-56,*,36,7,21,.333,2,8,.250,5,13,.385,.381,2,2,1.000,1,4,5,4,2,0,2,0,18,10.8,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2022-23
2,90,2,2022-11-10,Syracuse,,Colgate,REG (Non-Conf),W 72-48,*,28,4,13,.308,1,4,.250,3,9,.333,.346,1,2,.500,0,4,4,0,4,0,4,1,10,2.9,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2022-23
3,91,3,2022-11-14,Syracuse,,Binghamton,REG (Non-Conf),W 92-59,*,31,7,17,.412,1,4,.250,6,13,.462,.441,4,4,1.000,1,2,3,8,1,1,2,1,19,16.1,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2022-23
4,92,4,2022-11-17,Syracuse,,LIU,REG (Non-Conf),W 85-63,*,35,8,15,.533,2,5,.400,6,10,.600,.600,4,5,.800,1,3,4,7,2,0,3,1,22,19.4,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2022-23
5,93,5,2022-11-21,Syracuse,@,Penn State,REG (Non-Conf),L 69-82,*,39,7,18,.389,3,10,.300,4,8,.500,.472,3,6,.500,0,3,3,6,5,0,1,0,20,18.1,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2022-23
6,94,6,2022-11-25,Syracuse,,Bucknell,REG (Non-Conf),W 65-48,*,34,10,19,.526,3,5,.600,7,14,.500,.605,2,2,1.000,0,3,3,4,3,0,1,1,25,21.0,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2022-23
7,95,7,2022-11-30,Syracuse,@,Purdue,REG (Non-Conf),L 78-87,*,33,4,18,.222,2,9,.222,2,9,.222,.278,6,6,1.000,1,2,3,3,2,0,1,1,16,9.0,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2022-23
8,96,8,2022-12-04,Syracuse,@,Yale,REG (Non-Conf),W 60-58,*,36,6,21,.286,3,7,.429,3,14,.214,.357,2,2,1.000,1,1,2,4,4,0,4,0,17,8.5,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2022-23
9,97,9,2022-12-08,Syracuse,,Coppin State,REG (Non-Conf),W 93-75,*,38,10,24,.417,3,8,.375,7,16,.438,.479,4,6,.667,1,1,2,6,2,0,1,1,27,19.2,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2022-23
10,98,10,2022-12-11,Syracuse,,Wagner,REG (Non-Conf),W 83-53,*,30,4,14,.286,2,8,.250,2,6,.333,.357,0,0,,1,5,6,5,1,0,2,0,10,6.5,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2022-23
