ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,1,2022-11-07,Syracuse,,Stony Brook,REG (Non-Conf),W 79-56,*,35,5,10,.500,0,1,.000,5,9,.556,.500,5,6,.833,8,8,16,1,1,4,2,3,15,18.9,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,syracuse,2022-23
2,103,2,2022-11-10,Syracuse,,Colgate,REG (Non-Conf),W 72-48,*,26,4,7,.571,0,0,,4,7,.571,.571,4,6,.667,4,6,10,1,2,2,1,1,12,15.2,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,syracuse,2022-23
3,104,3,2022-11-14,Syracuse,,Binghamton,REG (Non-Conf),W 92-59,*,24,8,12,.667,0,0,,8,12,.667,.667,1,2,.500,2,8,10,0,1,4,1,0,17,18.0,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,syracuse,2022-23
4,105,5,2022-11-21,Syracuse,@,Penn State,REG (Non-Conf),L 69-82,*,35,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,8,9,0,1,1,1,4,4,4.9,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,syracuse,2022-23
5,106,6,2022-11-25,Syracuse,,Bucknell,REG (Non-Conf),W 65-48,*,27,3,9,.333,0,0,,3,9,.333,.333,3,6,.500,0,7,7,0,0,2,4,2,9,1.4,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,syracuse,2022-23
6,107,7,2022-11-30,Syracuse,@,Purdue,REG (Non-Conf),L 78-87,*,24,3,8,.375,0,1,.000,3,7,.429,.375,3,4,.750,4,7,11,1,1,2,3,4,9,7.6,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,syracuse,2022-23
7,108,8,2022-12-04,Syracuse,@,Yale,REG (Non-Conf),W 60-58,*,33,5,8,.625,0,1,.000,5,7,.714,.625,6,9,.667,3,3,6,0,1,2,2,3,16,13.4,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,syracuse,2022-23
8,109,9,2022-12-08,Syracuse,,Coppin State,REG (Non-Conf),W 93-75,*,25,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,12,13,1,1,0,3,2,4,3.5,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,syracuse,2022-23
9,110,10,2022-12-11,Syracuse,,Wagner,REG (Non-Conf),W 83-53,*,20,5,7,.714,0,0,,5,7,.714,.714,3,4,.750,6,6,12,2,0,1,0,1,13,17.4,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,syracuse,2022-23
10,111,11,2022-12-18,Syracuse,,Wake Forest,REG (Conf),W 67-58,*,28,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,8,9,0,1,2,2,2,6,6.0,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,syracuse,2022-23
