ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2022-11-07,Syracuse,,Stony Brook,REG (Non-Conf),W 79-56,*,34,6,16,.375,0,3,.000,6,13,.462,.375,4,7,.571,2,7,9,3,6,0,7,2,16,9.8,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2022-23
2,54,2,2022-11-10,Syracuse,,Colgate,REG (Non-Conf),W 72-48,*,26,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,6,6,7,1,2,1,1,6,9.3,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2022-23
3,55,3,2022-11-14,Syracuse,,Binghamton,REG (Non-Conf),W 92-59,*,27,6,12,.500,0,1,.000,6,11,.545,.500,2,4,.500,2,4,6,4,3,0,2,3,14,12.4,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2022-23
4,56,4,2022-11-17,Syracuse,,LIU,REG (Non-Conf),W 85-63,*,25,6,10,.600,1,3,.333,5,7,.714,.650,0,0,,1,2,3,4,3,1,6,4,13,8.6,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2022-23
5,57,5,2022-11-21,Syracuse,@,Penn State,REG (Non-Conf),L 69-82,*,25,7,13,.538,2,3,.667,5,10,.500,.615,3,3,1.000,1,2,3,6,1,0,8,5,19,9.2,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2022-23
6,58,6,2022-11-25,Syracuse,,Bucknell,REG (Non-Conf),W 65-48,*,26,6,10,.600,0,0,,6,10,.600,.600,3,3,1.000,1,1,2,2,2,0,2,1,15,12.4,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2022-23
7,59,7,2022-11-30,Syracuse,@,Purdue,REG (Non-Conf),L 78-87,*,40,11,23,.478,1,2,.500,10,21,.476,.500,3,5,.600,2,4,6,2,3,0,1,2,26,18.7,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2022-23
8,60,8,2022-12-04,Syracuse,@,Yale,REG (Non-Conf),W 60-58,*,33,3,12,.250,0,1,.000,3,11,.273,.250,2,4,.500,2,5,7,4,2,0,6,4,8,0.1,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2022-23
9,61,9,2022-12-08,Syracuse,,Coppin State,REG (Non-Conf),W 93-75,*,37,8,13,.615,3,5,.600,5,8,.625,.731,1,2,.500,0,2,2,5,2,1,1,2,20,18.7,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2022-23
10,62,10,2022-12-11,Syracuse,,Wagner,REG (Non-Conf),W 83-53,*,26,2,11,.182,0,3,.000,2,8,.250,.182,2,2,1.000,1,9,10,2,1,1,5,1,6,0.2,Teisha Hyman,https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,syracuse,2022-23
