ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2022-11-07,Syracuse,,Stony Brook,REG (Non-Conf),W 79-56,*,27,1,7,.143,0,5,.000,1,2,.500,.143,2,2,1.000,4,5,9,1,2,0,2,0,4,4.5,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2022-23
2,80,2,2022-11-10,Syracuse,,Colgate,REG (Non-Conf),W 72-48,*,23,6,7,.857,2,2,1.000,4,5,.800,1.000,2,2,1.000,0,6,6,3,0,1,1,0,16,17.1,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2022-23
3,81,3,2022-11-14,Syracuse,,Binghamton,REG (Non-Conf),W 92-59,*,24,2,6,.333,0,1,.000,2,5,.400,.333,4,6,.667,0,8,8,1,1,0,2,0,8,5.9,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2022-23
4,82,4,2022-11-17,Syracuse,,LIU,REG (Non-Conf),W 85-63,*,27,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,2,6,8,3,5,1,2,2,2,5.7,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2022-23
5,83,5,2022-11-21,Syracuse,@,Penn State,REG (Non-Conf),L 69-82,*,38,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,0,3,3,1,1,0,4,3,9,1.3,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2022-23
6,84,6,2022-11-25,Syracuse,,Bucknell,REG (Non-Conf),W 65-48,,14,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,3,5,0,0,0,1,1,2,2.2,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2022-23
7,85,7,2022-11-30,Syracuse,@,Purdue,REG (Non-Conf),L 78-87,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2022-23
8,86,8,2022-12-04,Syracuse,@,Yale,REG (Non-Conf),W 60-58,,20,0,0,,0,0,,0,0,,,1,2,.500,5,4,9,0,0,1,0,1,1,5.6,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2022-23
9,87,9,2022-12-08,Syracuse,,Coppin State,REG (Non-Conf),W 93-75,*,16,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,0,1,0,0,0,2,2.9,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2022-23
10,88,10,2022-12-11,Syracuse,,Wagner,REG (Non-Conf),W 83-53,*,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,1,0,1,3,4,3.2,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2022-23
11,89,11,2022-12-18,Syracuse,,Wake Forest,REG (Conf),W 67-58,*,25,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,3,3,6,0,2,1,1,1,5,5.5,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2022-23
12,90,12,2022-12-20,Syracuse,,Albany (NY),REG (Non-Conf),W 87-64,*,25,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,3,4,1,3,0,1,1,4,5.9,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2022-23
