ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,4,2022-11-17,Syracuse,,LIU,REG (Non-Conf),W 85-63,,16,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,0,3,3,4,2,0,2,2,6,5.5,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,syracuse,2022-23
2,36,5,2022-11-21,Syracuse,@,Penn State,REG (Non-Conf),L 69-82,,10,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-1.5,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,syracuse,2022-23
3,37,6,2022-11-25,Syracuse,,Bucknell,REG (Non-Conf),W 65-48,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,1,0,1,1,2,2.0,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,syracuse,2022-23
4,38,7,2022-11-30,Syracuse,@,Purdue,REG (Non-Conf),L 78-87,,22,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,1,2,3,0,1,0,0,3,3,1.7,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,syracuse,2022-23
5,39,8,2022-12-04,Syracuse,@,Yale,REG (Non-Conf),W 60-58,,14,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,1,2,0,0,0,1,0,3,1.6,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,syracuse,2022-23
6,40,9,2022-12-08,Syracuse,,Coppin State,REG (Non-Conf),W 93-75,,20,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,3,3,4,0,0,0,1,4,5.2,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,syracuse,2022-23
7,41,10,2022-12-11,Syracuse,,Wagner,REG (Non-Conf),W 83-53,,21,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,1,2,2,1,0,3,1,8,6.1,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,syracuse,2022-23
8,42,11,2022-12-18,Syracuse,,Wake Forest,REG (Conf),W 67-58,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,3,1,4,1,2,0,1,0,2,5.4,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,syracuse,2022-23
9,43,12,2022-12-20,Syracuse,,Albany (NY),REG (Non-Conf),W 87-64,,15,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,2,4,2,1,0,0,0,5,7.0,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,syracuse,2022-23
10,44,13,2022-12-29,Syracuse,@,Louisville,REG (Conf),L 77-86,,16,0,3,.000,0,1,.000,0,2,.000,.000,2,4,.500,3,2,5,0,0,0,1,1,2,0.4,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,syracuse,2022-23
11,45,14,2023-01-01,Syracuse,,NC State,REG (Conf),L 54-56,,12,0,1,.000,0,0,,0,1,.000,.000,4,6,.667,0,1,1,0,2,0,2,1,4,2.4,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,syracuse,2022-23
12,46,15,2023-01-05,Syracuse,,Pittsburgh,REG (Conf),W 89-71,,15,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,0,0,1,1,0,1,1,6,4.7,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,syracuse,2022-23
13,47,16,2023-01-08,Syracuse,@,Clemson,REG (Conf),W 91-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,syracuse,2022-23
14,48,17,2023-01-12,Syracuse,@,Boston College,REG (Conf),W 83-73,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,syracuse,2022-23
15,49,19,2023-01-19,Syracuse,@,Georgia Tech,REG (Conf),L 57-69,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,2,0,0.2,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,syracuse,2022-23
16,50,22,2023-01-29,Syracuse,,Louisville,REG (Conf),L 67-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,syracuse,2022-23
17,51,24,2023-02-05,Syracuse,,Boston College,REG (Conf),W 79-72,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,syracuse,2022-23
