ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2022-11-07,Syracuse,,Stony Brook,REG (Non-Conf),W 79-56,*,25,5,14,.357,0,0,,5,14,.357,.357,0,2,.000,4,1,5,1,0,0,2,3,10,2.0,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,syracuse,2022-23
2,62,2,2022-11-10,Syracuse,,Colgate,REG (Non-Conf),W 72-48,*,23,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,2,6,8,1,1,0,3,2,6,2.3,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,syracuse,2022-23
3,63,3,2022-11-14,Syracuse,,Binghamton,REG (Non-Conf),W 92-59,*,26,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,4,1,5,0,0,0,2,1,7,3.2,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,syracuse,2022-23
4,64,4,2022-11-17,Syracuse,,LIU,REG (Non-Conf),W 85-63,*,22,5,12,.417,2,3,.667,3,9,.333,.500,3,5,.600,4,2,6,1,0,0,0,3,15,10.7,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,syracuse,2022-23
5,65,5,2022-11-21,Syracuse,@,Penn State,REG (Non-Conf),L 69-82,*,38,5,12,.417,1,5,.200,4,7,.571,.458,0,1,.000,0,9,9,2,0,2,1,3,11,7.5,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,syracuse,2022-23
6,66,6,2022-11-25,Syracuse,,Bucknell,REG (Non-Conf),W 65-48,*,27,3,9,.333,0,2,.000,3,7,.429,.333,1,1,1.000,0,5,5,0,0,1,0,2,7,3.3,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,syracuse,2022-23
7,67,7,2022-11-30,Syracuse,@,Purdue,REG (Non-Conf),L 78-87,*,35,7,13,.538,4,6,.667,3,7,.429,.692,0,0,,4,6,10,0,1,0,6,4,18,9.7,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,syracuse,2022-23
8,68,8,2022-12-04,Syracuse,@,Yale,REG (Non-Conf),W 60-58,*,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,2,4,0,0,0,1,0,0,-1.1,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,syracuse,2022-23
9,69,9,2022-12-08,Syracuse,,Coppin State,REG (Non-Conf),W 93-75,,19,6,10,.600,0,2,.000,6,8,.750,.600,4,4,1.000,3,0,3,0,0,0,2,5,16,9.5,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,syracuse,2022-23
10,70,10,2022-12-11,Syracuse,,Wagner,REG (Non-Conf),W 83-53,,16,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,2,4,6,0,0,1,1,2,9,7.1,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,syracuse,2022-23
11,71,11,2022-12-18,Syracuse,,Wake Forest,REG (Conf),W 67-58,,29,3,7,.429,0,3,.000,3,4,.750,.429,4,4,1.000,4,7,11,1,0,0,5,1,10,6.5,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,syracuse,2022-23
12,72,12,2022-12-20,Syracuse,,Albany (NY),REG (Non-Conf),W 87-64,,33,7,13,.538,2,5,.400,5,8,.625,.615,2,2,1.000,3,3,6,3,2,0,1,3,18,16.6,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,syracuse,2022-23
13,73,13,2022-12-29,Syracuse,@,Louisville,REG (Conf),L 77-86,,17,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,2,4,0,0,0,0,2,4,2.5,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,syracuse,2022-23
14,74,14,2023-01-01,Syracuse,,NC State,REG (Conf),L 54-56,,9,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,1,1,2,0,0,0,0,2,3,-2.0,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,syracuse,2022-23
15,75,15,2023-01-05,Syracuse,,Pittsburgh,REG (Conf),W 89-71,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,0,0,1,0,0,4,5.1,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,syracuse,2022-23
16,76,16,2023-01-08,Syracuse,@,Clemson,REG (Conf),W 91-77,,22,4,8,.500,0,1,.000,4,7,.571,.500,5,6,.833,3,7,10,1,0,0,2,3,13,10.3,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,syracuse,2022-23
17,77,17,2023-01-12,Syracuse,@,Boston College,REG (Conf),W 83-73,,29,4,5,.800,1,1,1.000,3,4,.750,.900,2,2,1.000,1,3,4,0,1,0,2,3,11,8.5,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,syracuse,2022-23
18,78,18,2023-01-15,Syracuse,,Notre Dame,REG (Conf),L 56-72,,25,4,10,.400,0,2,.000,4,8,.500,.400,3,4,.750,1,5,6,0,0,3,1,1,11,8.1,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,syracuse,2022-23
19,79,19,2023-01-19,Syracuse,@,Georgia Tech,REG (Conf),L 57-69,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,4,0,4,0,0,0,1,3,0,-0.8,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,syracuse,2022-23
