ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2022-11-07,Syracuse,,Stony Brook,REG (Non-Conf),W 79-56,,2,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,0,1,0,0,0,3,3.7,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2022-23
2,22,2,2022-11-10,Syracuse,,Colgate,REG (Non-Conf),W 72-48,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,1,0,2,3,0,-1.3,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2022-23
3,23,3,2022-11-14,Syracuse,,Binghamton,REG (Non-Conf),W 92-59,,14,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,1,2,1,1,0,0,1,7,6.6,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2022-23
4,24,4,2022-11-17,Syracuse,,LIU,REG (Non-Conf),W 85-63,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,1,0,2,0,0,-0.3,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2022-23
5,25,5,2022-11-21,Syracuse,@,Penn State,REG (Non-Conf),L 69-82,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,2,4,4,-0.9,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2022-23
6,26,6,2022-11-25,Syracuse,,Bucknell,REG (Non-Conf),W 65-48,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2022-23
7,27,8,2022-12-04,Syracuse,@,Yale,REG (Non-Conf),W 60-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2022-23
8,28,9,2022-12-08,Syracuse,,Coppin State,REG (Non-Conf),W 93-75,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,4,4.1,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2022-23
9,29,10,2022-12-11,Syracuse,,Wagner,REG (Non-Conf),W 83-53,,12,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,2,2,0,0,0,1,1,3,0.1,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2022-23
10,30,12,2022-12-20,Syracuse,,Albany (NY),REG (Non-Conf),W 87-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2022-23
11,31,13,2022-12-29,Syracuse,@,Louisville,REG (Conf),L 77-86,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2022-23
12,32,17,2023-01-12,Syracuse,@,Boston College,REG (Conf),W 83-73,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2022-23
13,33,20,2023-01-22,Syracuse,@,Duke,REG (Conf),L 50-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2022-23
14,34,21,2023-01-26,Syracuse,,Virginia,REG (Conf),W 90-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2022-23
15,35,22,2023-01-29,Syracuse,,Louisville,REG (Conf),L 67-79,,7,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2022-23
16,36,27,2023-02-16,Syracuse,@,Florida State,REG (Conf),L 65-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2022-23
17,37,29,2023-02-23,Syracuse,@,Pittsburgh,REG (Conf),W 85-55,,14,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,4,5,2,1,0,1,1,6,6.9,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2022-23
18,38,30,2023-03-02,Syracuse,N,NC State,CTOURN,L 58-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2022-23
19,39,31,2023-03-15,Syracuse,,Kent State,WNIT,W 84-56,,5,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2022-23
20,40,32,2023-03-20,Syracuse,@,Seton Hall,WNIT,W 72-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,syracuse,2022-23
