ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Syracuse,,Stony Brook,REG (Non-Conf),W 79-56,,2,0,0,,0,0,,0,0,,,0,4,.000,1,1,2,0,0,0,0,0,0,-0.6,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2022-23
2,2,2,2022-11-10,Syracuse,,Colgate,REG (Non-Conf),W 72-48,,13,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,0,0,0,1,0,0,0,0,5,5.0,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2022-23
3,3,3,2022-11-14,Syracuse,,Binghamton,REG (Non-Conf),W 92-59,,11,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,1,2,0,1,0,0,0,6,5.0,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2022-23
4,4,4,2022-11-17,Syracuse,,LIU,REG (Non-Conf),W 85-63,,8,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,1,0,1,0,0,0,1,0,2,-0.8,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2022-23
5,5,6,2022-11-25,Syracuse,,Bucknell,REG (Non-Conf),W 65-48,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2022-23
6,6,9,2022-12-08,Syracuse,,Coppin State,REG (Non-Conf),W 93-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2022-23
7,7,10,2022-12-11,Syracuse,,Wagner,REG (Non-Conf),W 83-53,,7,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2022-23
8,8,13,2022-12-29,Syracuse,@,Louisville,REG (Conf),L 77-86,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2022-23
9,9,14,2023-01-01,Syracuse,,NC State,REG (Conf),L 54-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2022-23
10,10,15,2023-01-05,Syracuse,,Pittsburgh,REG (Conf),W 89-71,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,0,1,3,3.0,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2022-23
