ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,101,1,2023-11-06,Louisville,@,Cincinnati,REG (Non-Conf),W 77-59,*,25,2,8,.250,0,0,,2,8,.250,.250,3,4,.750,4,6,10,3,1,0,1,3,7,7.3,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2023-24
2,102,2,2023-11-12,Louisville,,DePaul,REG (Non-Conf),W 81-74,*,31,9,14,.643,0,0,,9,14,.643,.643,3,4,.750,1,4,5,3,3,0,2,4,21,17.8,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2023-24
3,103,3,2023-11-16,Louisville,,Bellarmine,REG (Non-Conf),W 111-33,*,13,5,6,.833,0,1,.000,5,5,1.000,.833,0,0,,1,1,2,2,1,0,1,2,10,9.4,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2023-24
4,104,4,2023-11-19,Louisville,,Bucknell,REG (Non-Conf),W 77-44,*,22,3,9,.333,0,1,.000,3,8,.375,.333,5,5,1.000,3,5,8,0,3,0,2,2,11,9.7,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2023-24
5,105,5,2023-11-24,Louisville,N,Alabama,REG (Non-Conf),L 73-78,*,21,3,9,.333,0,0,,3,9,.333,.333,3,4,.750,2,4,6,0,2,0,2,4,9,4.5,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2023-24
6,106,6,2023-11-25,Louisville,N,Liberty,REG (Non-Conf),W 72-63,*,34,6,10,.600,0,0,,6,10,.600,.600,9,12,.750,5,6,11,0,3,1,2,4,21,20.6,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2023-24
7,107,7,2023-11-26,Louisville,N,Gonzaga,REG (Non-Conf),W 81-70,*,17,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,1,1,1,2,5,6,2.4,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2023-24
8,108,8,2023-11-29,Louisville,@,Ole Miss,REG (Non-Conf),W 64-58,*,33,2,10,.200,0,0,,2,10,.200,.200,3,4,.750,1,3,4,0,0,1,1,5,7,-0.3,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2023-24
9,109,9,2023-12-03,Louisville,,North Carolina A&T,REG (Non-Conf),W 80-40,*,15,5,8,.625,0,0,,5,8,.625,.625,0,0,,0,2,2,1,1,1,0,2,10,8.6,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2023-24
10,110,10,2023-12-10,Louisville,,Kentucky,REG (Non-Conf),W 73-61,*,28,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,4,4,8,3,1,0,0,2,10,12.2,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2023-24
11,111,11,2023-12-13,Louisville,,Morehead State,REG (Non-Conf),W 74-48,*,23,6,10,.600,0,0,,6,10,.600,.600,4,5,.800,3,8,11,0,1,1,1,1,16,15.8,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2023-24
12,112,12,2023-12-16,Louisville,@,Connecticut,REG (Non-Conf),L 62-86,*,30,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,1,5,6,0,3,2,2,4,12,10.4,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2023-24
13,113,13,2023-12-20,Louisville,,Washington,REG (Non-Conf),W 59-51,*,29,5,8,.625,0,0,,5,8,.625,.625,4,4,1.000,0,7,7,1,1,0,1,1,14,12.8,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2023-24
14,114,14,2023-12-31,Louisville,@,Miami (FL),REG (Conf),W 77-72,*,34,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,3,4,7,1,2,2,1,3,11,12.9,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2023-24
15,115,15,2024-01-04,Louisville,,Duke,REG (Conf),W 61-44,*,26,6,11,.545,0,0,,6,11,.545,.545,1,1,1.000,2,4,6,1,3,1,3,2,13,10.9,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2023-24
