ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2023-11-06,Louisville,@,Cincinnati,REG (Non-Conf),W 77-59,,17,1,3,.333,0,1,.000,1,2,.500,.333,5,6,.833,1,0,1,2,1,0,2,2,7,5.2,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2023-24
2,77,2,2023-11-12,Louisville,,DePaul,REG (Non-Conf),W 81-74,,16,1,3,.333,0,2,.000,1,1,1.000,.333,3,4,.750,1,2,3,1,1,0,2,0,5,3.9,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2023-24
3,78,3,2023-11-16,Louisville,,Bellarmine,REG (Non-Conf),W 111-33,,23,3,6,.500,1,2,.500,2,4,.500,.583,4,4,1.000,1,3,4,4,2,1,2,3,11,11.9,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2023-24
4,79,5,2023-11-24,Louisville,N,Alabama,REG (Non-Conf),L 73-78,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,3,1,0,-4.1,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2023-24
5,80,6,2023-11-25,Louisville,N,Liberty,REG (Non-Conf),W 72-63,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,0,1,2,1.9,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2023-24
6,81,7,2023-11-26,Louisville,N,Gonzaga,REG (Non-Conf),W 81-70,,18,4,7,.571,1,4,.250,3,3,1.000,.643,0,1,.000,1,2,3,1,1,0,1,1,9,6.9,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2023-24
7,82,8,2023-11-29,Louisville,@,Ole Miss,REG (Non-Conf),W 64-58,,11,0,2,.000,0,1,.000,0,1,.000,.000,3,6,.500,2,2,4,1,0,0,3,2,3,-0.7,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2023-24
8,83,9,2023-12-03,Louisville,,North Carolina A&T,REG (Non-Conf),W 80-40,,27,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,2,1,3,3,1,1,3,2,11,7.3,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2023-24
9,84,10,2023-12-10,Louisville,,Kentucky,REG (Non-Conf),W 73-61,,18,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,4,4,1,0,0,0,2,5,3.4,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2023-24
10,85,11,2023-12-13,Louisville,,Morehead State,REG (Non-Conf),W 74-48,,24,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,2,0,2,0,1,0,1,3,7,2.1,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2023-24
11,86,12,2023-12-16,Louisville,@,Connecticut,REG (Non-Conf),L 62-86,,15,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,0,1,0,1,0,0,3,3,0.4,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2023-24
12,87,13,2023-12-20,Louisville,,Washington,REG (Non-Conf),W 59-51,,12,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,1,3,0,0,0,0,0,2,-0.1,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2023-24
