ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,108,1,2023-11-06,Louisville,@,Cincinnati,REG (Non-Conf),W 77-59,*,27,6,13,.462,2,7,.286,4,6,.667,.538,2,3,.667,2,0,2,0,1,0,0,0,16,11.3,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,louisville,2023-24
2,109,2,2023-11-12,Louisville,,DePaul,REG (Non-Conf),W 81-74,*,22,1,8,.125,0,5,.000,1,3,.333,.125,1,1,1.000,0,2,2,1,0,0,0,3,3,-2.1,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,louisville,2023-24
3,110,3,2023-11-16,Louisville,,Bellarmine,REG (Non-Conf),W 111-33,*,18,5,8,.625,2,4,.500,3,4,.750,.750,3,3,1.000,0,1,1,4,2,0,1,1,15,15.1,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,louisville,2023-24
4,111,4,2023-11-19,Louisville,,Bucknell,REG (Non-Conf),W 77-44,*,23,7,15,.467,2,7,.286,5,8,.625,.533,1,1,1.000,1,1,2,0,2,0,1,0,17,11.3,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,louisville,2023-24
5,112,5,2023-11-24,Louisville,N,Alabama,REG (Non-Conf),L 73-78,*,30,5,15,.333,3,9,.333,2,6,.333,.433,4,8,.500,2,2,4,1,2,0,3,4,17,7.0,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,louisville,2023-24
6,113,6,2023-11-25,Louisville,N,Liberty,REG (Non-Conf),W 72-63,*,27,2,7,.286,2,5,.400,0,2,.000,.429,2,2,1.000,0,3,3,4,1,0,2,1,8,6.2,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,louisville,2023-24
7,114,7,2023-11-26,Louisville,N,Gonzaga,REG (Non-Conf),W 81-70,*,23,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,0,2,2,3,0,0,1,3,8,2.7,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,louisville,2023-24
8,115,8,2023-11-29,Louisville,@,Ole Miss,REG (Non-Conf),W 64-58,*,29,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,6,6,0,1,0,5,2,8,2.0,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,louisville,2023-24
9,116,9,2023-12-03,Louisville,,North Carolina A&T,REG (Non-Conf),W 80-40,*,24,2,11,.182,1,6,.167,1,5,.200,.227,1,2,.500,3,2,5,4,0,0,4,0,6,0.2,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,louisville,2023-24
10,117,10,2023-12-10,Louisville,,Kentucky,REG (Non-Conf),W 73-61,*,27,4,13,.308,3,8,.375,1,5,.200,.423,2,2,1.000,0,2,2,2,0,0,5,2,13,1.7,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,louisville,2023-24
11,118,11,2023-12-13,Louisville,,Morehead State,REG (Non-Conf),W 74-48,*,19,2,11,.182,0,4,.000,2,7,.286,.182,0,0,,2,1,3,0,1,0,1,0,4,-1.2,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,louisville,2023-24
12,119,12,2023-12-16,Louisville,@,Connecticut,REG (Non-Conf),L 62-86,*,23,5,11,.455,1,5,.200,4,6,.667,.500,2,2,1.000,0,0,0,3,0,0,3,4,13,4.8,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,louisville,2023-24
13,120,13,2023-12-20,Louisville,,Washington,REG (Non-Conf),W 59-51,*,23,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,1,4,5,2,1,0,1,4,8,4.3,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,louisville,2023-24
14,121,14,2023-12-31,Louisville,@,Miami (FL),REG (Conf),W 77-72,*,15,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,2,0,0,3,2,2,-3.9,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,louisville,2023-24
15,122,15,2024-01-04,Louisville,,Duke,REG (Conf),W 61-44,*,30,2,7,.286,1,4,.250,1,3,.333,.357,2,4,.500,1,3,4,4,1,0,2,3,7,4.3,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,louisville,2023-24
16,123,16,2024-01-11,Louisville,@,Pittsburgh,REG (Conf),W 74-44,*,27,4,10,.400,3,8,.375,1,2,.500,.550,2,2,1.000,1,3,4,4,1,1,2,2,13,10.9,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,louisville,2023-24
17,124,17,2024-01-14,Louisville,,Wake Forest,REG (Conf),W 83-62,*,18,4,7,.571,2,4,.500,2,3,.667,.714,1,2,.500,0,2,2,1,0,0,1,1,11,7.2,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,louisville,2023-24
18,125,18,2024-01-18,Louisville,@,Clemson,REG (Conf),W 81-64,*,33,3,9,.333,2,7,.286,1,2,.500,.444,3,4,.750,2,6,8,3,0,0,2,3,11,7.6,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,louisville,2023-24
19,126,19,2024-01-21,Louisville,@,North Carolina,REG (Conf),L 68-79,*,23,3,9,.333,1,4,.250,2,5,.400,.389,1,3,.333,0,2,2,1,1,0,0,4,8,2.8,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,louisville,2023-24
20,127,20,2024-01-25,Louisville,,Boston College,REG (Conf),W 88-60,*,19,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,1,0,1,1,0,0,1,1,7,4.3,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,louisville,2023-24
21,128,21,2024-01-28,Louisville,,Pittsburgh,REG (Conf),W 77-58,*,21,3,9,.333,1,4,.250,2,5,.400,.389,2,3,.667,1,3,4,4,2,0,4,3,9,4.7,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,louisville,2023-24
22,129,22,2024-02-01,Louisville,,Syracuse,REG (Conf),W 81-69,*,30,5,11,.455,3,6,.500,2,5,.400,.591,0,0,,1,4,5,4,0,0,2,3,13,8.8,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,louisville,2023-24
23,130,23,2024-02-05,Louisville,@,NC State,REG (Conf),L 67-77,*,23,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,0,2,2,2,1,0,1,4,8,3.3,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,louisville,2023-24
24,131,24,2024-02-08,Louisville,,Notre Dame,REG (Conf),W 73-66,*,26,4,10,.400,2,4,.500,2,6,.333,.500,3,4,.750,0,2,2,4,2,1,3,3,13,9.1,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,louisville,2023-24
25,132,25,2024-02-11,Louisville,@,Syracuse,REG (Conf),L 72-73,*,15,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,3,3,1,0,0,1,3,5,1.7,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,louisville,2023-24
26,133,26,2024-02-15,Louisville,@,Boston College,REG (Conf),W 69-67,*,17,5,11,.455,0,3,.000,5,8,.625,.455,3,5,.600,1,1,2,0,0,0,3,2,13,3.7,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,louisville,2023-24
27,134,27,2024-02-18,Louisville,,Virginia Tech,REG (Conf),L 70-86,*,30,4,12,.333,1,5,.200,3,7,.429,.375,0,0,,0,0,0,0,2,0,0,3,9,3.0,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,louisville,2023-24
28,135,28,2024-02-22,Louisville,@,Georgia Tech,REG (Conf),W 80-62,,34,10,16,.625,7,12,.583,3,4,.750,.844,4,5,.800,0,4,4,4,4,0,3,4,31,26.8,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,louisville,2023-24
29,136,29,2024-02-25,Louisville,,Virginia,REG (Conf),L 68-73,,27,5,13,.385,3,8,.375,2,5,.400,.500,2,2,1.000,0,0,0,2,1,0,0,4,15,8.7,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,louisville,2023-24
30,137,30,2024-02-29,Louisville,,Florida State,REG (Conf),W 70-55,*,36,4,12,.333,3,7,.429,1,5,.200,.458,5,6,.833,1,3,4,1,1,0,2,2,16,9.3,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,louisville,2023-24
31,138,31,2024-03-03,Louisville,@,Notre Dame,REG (Conf),L 58-74,*,30,3,13,.231,1,6,.167,2,7,.286,.269,4,4,1.000,2,2,4,2,1,0,2,4,11,3.9,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,louisville,2023-24
32,139,32,2024-03-07,Louisville,N,Boston College,REG (Non-Conf),W 58-55,*,29,3,12,.250,1,7,.143,2,5,.400,.292,2,2,1.000,1,1,2,4,2,0,3,4,9,3.0,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,louisville,2023-24
33,140,33,2024-03-08,Louisville,N,Notre Dame,CTOURN,L 68-77,*,37,6,13,.462,1,5,.200,5,8,.625,.500,0,1,.000,0,2,2,3,0,0,7,2,13,0.8,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,louisville,2023-24
34,141,34,2024-03-22,Louisville,N,Middle Tennessee,ROUND-64,L 69-71,*,31,2,6,.333,1,5,.200,1,1,1.000,.417,2,2,1.000,1,1,2,3,0,0,1,3,7,4.5,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,louisville,2023-24
