ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2023-11-06,Louisville,@,Cincinnati,REG (Non-Conf),W 77-59,*,24,4,9,.444,2,5,.400,2,4,.500,.556,3,3,1.000,0,2,2,2,1,0,1,0,13,10.3,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2023-24
2,55,2,2023-11-12,Louisville,,DePaul,REG (Non-Conf),W 81-74,*,21,3,9,.333,0,4,.000,3,5,.600,.333,1,2,.500,1,0,1,0,0,0,1,0,7,1.2,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2023-24
3,56,3,2023-11-16,Louisville,,Bellarmine,REG (Non-Conf),W 111-33,*,17,5,9,.556,1,4,.250,4,5,.800,.611,0,0,,0,3,3,2,0,0,1,0,11,8.0,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2023-24
4,57,4,2023-11-19,Louisville,,Bucknell,REG (Non-Conf),W 77-44,*,24,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,4,2,0,0,0,4,6.3,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2023-24
5,58,5,2023-11-24,Louisville,N,Alabama,REG (Non-Conf),L 73-78,*,24,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,0,1,1,6,0,0,1,3,5,4.6,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2023-24
6,59,6,2023-11-25,Louisville,N,Liberty,REG (Non-Conf),W 72-63,,12,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,1,0,0,3,3,2,-5.0,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2023-24
7,60,7,2023-11-26,Louisville,N,Gonzaga,REG (Non-Conf),W 81-70,,26,5,11,.455,3,6,.500,2,5,.400,.591,0,0,,1,2,3,1,0,0,2,2,13,6.5,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2023-24
8,61,8,2023-11-29,Louisville,@,Ole Miss,REG (Non-Conf),W 64-58,,19,2,6,.333,1,1,1.000,1,5,.200,.417,3,4,.750,1,0,1,1,1,0,2,2,8,3.8,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2023-24
9,62,9,2023-12-03,Louisville,,North Carolina A&T,REG (Non-Conf),W 80-40,,24,4,7,.571,2,2,1.000,2,5,.400,.714,2,3,.667,2,3,5,5,6,0,1,1,12,18.7,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2023-24
10,63,10,2023-12-10,Louisville,,Kentucky,REG (Non-Conf),W 73-61,,20,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,1,1,0,4,1,5,-1.2,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2023-24
