ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Louisville,@,Cincinnati,REG (Non-Conf),W 77-59,,21,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,1,2,3,0,1,1,3,3,7,4.1,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2023-24
2,2,2,2023-11-12,Louisville,,DePaul,REG (Non-Conf),W 81-74,,20,0,3,.000,0,2,.000,0,1,.000,.000,4,4,1.000,0,3,3,0,1,0,2,1,4,1.4,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2023-24
3,3,3,2023-11-16,Louisville,,Bellarmine,REG (Non-Conf),W 111-33,,17,4,6,.667,0,1,.000,4,5,.800,.667,2,3,.667,6,6,12,3,1,0,1,0,10,15.1,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2023-24
4,4,4,2023-11-19,Louisville,,Bucknell,REG (Non-Conf),W 77-44,,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,2,0,0,4,2,2,-2.8,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2023-24
5,5,5,2023-11-24,Louisville,N,Alabama,REG (Non-Conf),L 73-78,,17,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,1,3,0,0,0,1,0,4,1.3,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2023-24
6,6,6,2023-11-25,Louisville,N,Liberty,REG (Non-Conf),W 72-63,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2023-24
7,7,7,2023-11-26,Louisville,N,Gonzaga,REG (Non-Conf),W 81-70,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2023-24
8,8,8,2023-11-29,Louisville,@,Ole Miss,REG (Non-Conf),W 64-58,,8,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,0,0,1,1,1,0.2,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2023-24
9,9,9,2023-12-03,Louisville,,North Carolina A&T,REG (Non-Conf),W 80-40,,18,0,8,.000,0,5,.000,0,3,.000,.000,2,2,1.000,1,0,1,1,0,0,0,2,2,-3.0,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2023-24
10,10,10,2023-12-10,Louisville,,Kentucky,REG (Non-Conf),W 73-61,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,1,0,2,0,0.2,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2023-24
