ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,127,11,2023-12-13,Louisville,,Morehead State,REG (Non-Conf),W 74-48,*,17,5,7,.714,1,1,1.000,4,6,.667,.786,1,1,1.000,1,3,4,2,1,0,0,0,12,13.1,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,louisville,2023-24
12,128,12,2023-12-16,Louisville,@,Connecticut,REG (Non-Conf),L 62-86,*,34,8,14,.571,1,1,1.000,7,13,.538,.607,2,2,1.000,2,4,6,5,3,1,3,4,19,17.6,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,louisville,2023-24
13,129,13,2023-12-20,Louisville,,Washington,REG (Non-Conf),W 59-51,*,24,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,6,8,1,2,0,5,0,8,4.9,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,louisville,2023-24
14,130,14,2023-12-31,Louisville,@,Miami (FL),REG (Conf),W 77-72,*,28,4,8,.500,0,1,.000,4,7,.571,.500,4,4,1.000,3,3,6,2,2,1,6,1,12,8.7,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,louisville,2023-24
15,131,15,2024-01-04,Louisville,,Duke,REG (Conf),W 61-44,*,22,3,8,.375,1,2,.500,2,6,.333,.438,8,8,1.000,2,2,4,2,2,0,1,1,15,14.6,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,louisville,2023-24
16,132,16,2024-01-11,Louisville,@,Pittsburgh,REG (Conf),W 74-44,*,22,4,8,.500,0,3,.000,4,5,.800,.500,2,2,1.000,0,4,4,2,1,0,0,2,10,8.8,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,louisville,2023-24
17,133,17,2024-01-14,Louisville,,Wake Forest,REG (Conf),W 83-62,*,17,3,8,.375,0,0,,3,8,.375,.375,4,4,1.000,0,1,1,3,1,0,0,0,10,9.0,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,louisville,2023-24
18,134,18,2024-01-18,Louisville,@,Clemson,REG (Conf),W 81-64,*,28,6,9,.667,2,3,.667,4,6,.667,.778,3,4,.750,0,4,4,8,0,0,2,1,17,17.1,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,louisville,2023-24
19,135,19,2024-01-21,Louisville,@,North Carolina,REG (Conf),L 68-79,*,30,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,0,3,3,5,1,0,1,3,8,7.1,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,louisville,2023-24
20,136,20,2024-01-25,Louisville,,Boston College,REG (Conf),W 88-60,*,27,8,14,.571,2,2,1.000,6,12,.500,.643,9,11,.818,1,6,7,4,1,0,3,2,27,22.1,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,louisville,2023-24
21,137,21,2024-01-28,Louisville,,Pittsburgh,REG (Conf),W 77-58,*,25,3,9,.333,2,5,.400,1,4,.250,.444,4,4,1.000,1,4,5,3,2,0,3,3,12,8.7,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,louisville,2023-24
22,138,22,2024-02-01,Louisville,,Syracuse,REG (Conf),W 81-69,*,29,6,12,.500,0,4,.000,6,8,.750,.500,9,11,.818,0,1,1,3,2,0,3,2,21,14.8,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,louisville,2023-24
23,139,23,2024-02-05,Louisville,@,NC State,REG (Conf),L 67-77,*,36,5,13,.385,0,3,.000,5,10,.500,.385,6,6,1.000,1,5,6,1,1,0,2,2,16,10.0,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,louisville,2023-24
24,140,24,2024-02-08,Louisville,,Notre Dame,REG (Conf),W 73-66,*,28,2,9,.222,2,6,.333,0,3,.000,.333,6,6,1.000,2,6,8,4,0,0,5,2,12,6.7,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,louisville,2023-24
25,141,25,2024-02-11,Louisville,@,Syracuse,REG (Conf),L 72-73,*,29,3,10,.300,1,5,.200,2,5,.400,.350,6,6,1.000,4,2,6,3,0,0,8,4,13,3.1,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,louisville,2023-24
26,142,26,2024-02-15,Louisville,@,Boston College,REG (Conf),W 69-67,*,25,6,11,.545,0,0,,6,11,.545,.545,2,2,1.000,1,3,4,0,1,1,1,2,14,10.2,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,louisville,2023-24
27,143,27,2024-02-18,Louisville,,Virginia Tech,REG (Conf),L 70-86,*,27,7,12,.583,2,4,.500,5,8,.625,.667,3,4,.750,1,2,3,0,1,0,1,3,19,13.1,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,louisville,2023-24
28,144,28,2024-02-22,Louisville,@,Georgia Tech,REG (Conf),W 80-62,,25,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,1,1,2,5,0,0,1,1,7,6.0,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,louisville,2023-24
29,145,29,2024-02-25,Louisville,,Virginia,REG (Conf),L 68-73,,27,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,2,8,10,1,0,1,3,0,10,8.2,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,louisville,2023-24
30,146,30,2024-02-29,Louisville,,Florida State,REG (Conf),W 70-55,*,27,5,14,.357,0,3,.000,5,11,.455,.357,2,3,.667,0,7,7,3,0,0,3,1,12,4.6,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,louisville,2023-24
31,147,31,2024-03-03,Louisville,@,Notre Dame,REG (Conf),L 58-74,*,25,3,7,.429,1,1,1.000,2,6,.333,.500,2,2,1.000,1,5,6,1,2,1,1,1,9,9.5,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,louisville,2023-24
32,148,32,2024-03-07,Louisville,N,Boston College,REG (Non-Conf),W 58-55,*,27,3,7,.429,2,4,.500,1,3,.333,.571,1,2,.500,1,8,9,3,1,0,4,2,9,6.3,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,louisville,2023-24
33,149,33,2024-03-08,Louisville,N,Notre Dame,CTOURN,L 68-77,*,9,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-4.5,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,louisville,2023-24
34,150,34,2024-03-22,Louisville,N,Middle Tennessee,ROUND-64,L 69-71,*,13,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,1,1,2,0,0,0,1,1,6,3.2,Kiki Jefferson,https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,louisville,2023-24
