ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-06,Northern Colorado,,Hastings (NE),REG (Non-Conf),W 86-56,*,21,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,3,9,12,2,1,3,4,1,4,6.1,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2023-24
2,33,2,2023-11-14,Northern Colorado,@,South Dakota,REG (Non-Conf),L 59-72,*,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,0,1,0,0,4,4,2.7,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2023-24
3,34,3,2023-11-17,Northern Colorado,@,Omaha,REG (Non-Conf),W 82-70,,17,9,9,1.000,0,0,,9,9,1.000,1.000,2,4,.500,5,2,7,1,1,0,3,5,20,17.3,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2023-24
4,35,4,2023-11-20,Northern Colorado,,North Dakota State,REG (Non-Conf),L 60-67,,18,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,2,3,0,1,2,1,4,4,3.4,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2023-24
5,36,5,2023-11-26,Northern Colorado,,Boston University,REG (Non-Conf),L 52-63,*,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,2,4,1,0,0,1,3,4,3.9,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2023-24
6,37,8,2023-12-16,Northern Colorado,@,Utah State,REG (Non-Conf),W 75-57,,14,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,1,3,4,2,1,0,2,3,4,2.3,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2023-24
7,38,9,2023-12-21,Northern Colorado,@,Colorado,REG (Non-Conf),L 56-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2023-24
8,39,10,2023-12-30,Northern Colorado,@,Northern Arizona,REG (Conf),L 72-76,,17,2,6,.333,0,0,,2,6,.333,.333,2,3,.667,3,4,7,0,1,2,4,2,6,3.1,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2023-24
9,40,11,2024-01-03,Northern Colorado,@,Oral Roberts,REG (Non-Conf),L 80-81 (OT),,23,8,9,.889,0,0,,8,9,.889,.889,1,3,.333,3,9,12,1,0,1,2,3,17,16.1,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2023-24
10,41,12,2024-01-06,Northern Colorado,,Denver,REG (Non-Conf),W 59-56,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,1,2,0,-1.9,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2023-24
11,42,13,2024-01-11,Northern Colorado,,Montana,REG (Conf),W 67-57,,20,5,12,.417,0,0,,5,12,.417,.417,3,6,.500,2,4,6,0,1,1,0,2,13,8.9,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2023-24
12,43,14,2024-01-13,Northern Colorado,,Montana State,REG (Conf),W 58-53,,16,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,4,1,5,1,0,0,3,2,2,0.2,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2023-24
13,44,15,2024-01-18,Northern Colorado,@,Sacramento State,REG (Conf),W 72-59,,21,4,9,.444,0,0,,4,9,.444,.444,5,6,.833,2,5,7,1,1,0,4,2,13,7.7,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2023-24
14,45,16,2024-01-20,Northern Colorado,@,Portland State,REG (Conf),W 71-54,,25,11,13,.846,0,0,,11,13,.846,.846,2,4,.500,4,12,16,3,0,0,6,0,24,21.0,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2023-24
15,46,17,2024-01-25,Northern Colorado,,Eastern Washington,REG (Conf),L 62-68,,25,3,11,.273,0,0,,3,11,.273,.273,4,6,.667,2,5,7,1,0,0,2,1,10,3.9,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2023-24
16,47,18,2024-01-27,Northern Colorado,,Idaho,REG (Conf),L 56-60,,26,5,9,.556,0,0,,5,9,.556,.556,9,10,.900,0,6,6,0,0,3,1,3,19,16.0,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2023-24
17,48,19,2024-02-01,Northern Colorado,@,Idaho State,REG (Conf),L 56-76,,17,5,9,.556,0,0,,5,9,.556,.556,4,8,.500,2,4,6,0,1,1,4,0,14,8.4,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2023-24
18,49,20,2024-02-03,Northern Colorado,@,Weber State,REG (Conf),W 73-63,*,21,5,7,.714,0,0,,5,7,.714,.714,3,4,.750,2,5,7,1,0,1,3,4,13,9.4,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2023-24
19,50,21,2024-02-08,Northern Colorado,@,Montana State,REG (Conf),L 40-61,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.2,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2023-24
20,51,22,2024-02-10,Northern Colorado,@,Montana,REG (Conf),L 73-82,,17,4,7,.571,0,0,,4,7,.571,.571,7,9,.778,2,2,4,0,1,0,4,4,15,8.3,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2023-24
21,52,23,2024-02-15,Northern Colorado,,Portland State,REG (Conf),W 65-48,,20,5,13,.385,0,1,.000,5,12,.417,.385,0,0,,0,6,6,1,0,1,1,2,10,4.3,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2023-24
22,53,24,2024-02-17,Northern Colorado,,Sacramento State,REG (Conf),W 65-59,,23,5,8,.625,0,0,,5,8,.625,.625,2,3,.667,0,4,4,0,0,2,6,3,12,3.4,Aniah Hall,https://www.sports-reference.com/cbb/players/aniah-hall-1.html,northern-colorado,2023-24
