ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2023-11-06,Northern Colorado,,Hastings (NE),REG (Non-Conf),W 86-56,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2023-24
2,17,2,2023-11-14,Northern Colorado,@,South Dakota,REG (Non-Conf),L 59-72,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,3,0,0,-3.0,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2023-24
3,18,4,2023-11-20,Northern Colorado,,North Dakota State,REG (Non-Conf),L 60-67,,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,3,2,0,-3.2,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2023-24
4,19,5,2023-11-26,Northern Colorado,,Boston University,REG (Non-Conf),L 52-63,,23,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,2,2,0,2,1,0,0.2,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2023-24
5,20,6,2023-12-03,Northern Colorado,,N New Mexico,REG (Non-Conf),W 96-37,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,0,0,0,3,0,0.1,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2023-24
6,21,7,2023-12-09,Northern Colorado,@,Air Force,REG (Non-Conf),L 60-68,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,5,0,-4.8,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2023-24
7,22,12,2024-01-06,Northern Colorado,,Denver,REG (Non-Conf),W 59-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2023-24
8,23,15,2024-01-18,Northern Colorado,@,Sacramento State,REG (Conf),W 72-59,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2023-24
9,24,16,2024-01-20,Northern Colorado,@,Portland State,REG (Conf),W 71-54,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2023-24
10,25,17,2024-01-25,Northern Colorado,,Eastern Washington,REG (Conf),L 62-68,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,0,2,3,2.9,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2023-24
11,26,18,2024-01-27,Northern Colorado,,Idaho,REG (Conf),L 56-60,,15,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,0,0,1,0,2,1,-1.3,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2023-24
12,27,19,2024-02-01,Northern Colorado,@,Idaho State,REG (Conf),L 56-76,,16,1,4,.250,1,4,.250,0,0,,.375,1,4,.250,1,1,2,0,1,0,1,0,4,1.4,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2023-24
13,28,20,2024-02-03,Northern Colorado,@,Weber State,REG (Conf),W 73-63,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2023-24
14,29,22,2024-02-10,Northern Colorado,@,Montana,REG (Conf),L 73-82,,17,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,2,0,0.5,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2023-24
15,30,23,2024-02-15,Northern Colorado,,Portland State,REG (Conf),W 65-48,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2023-24
16,31,25,2024-02-22,Northern Colorado,@,Idaho,REG (Conf),W 57-38,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2023-24
17,32,26,2024-02-24,Northern Colorado,@,Eastern Washington,REG (Conf),L 63-68,,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,1,1,0,0,0,1,3,3,0.8,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2023-24
18,33,27,2024-02-29,Northern Colorado,,Weber State,REG (Conf),W 72-64,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2023-24
19,34,28,2024-03-02,Northern Colorado,,Idaho State,REG (Conf),W 63-51,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2023-24
20,35,29,2024-03-04,Northern Colorado,,Northern Arizona,REG (Conf),L 61-67,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,1,3,0,-1.6,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2023-24
21,36,30,2024-03-11,Northern Colorado,N,Montana State,CTOURN,L 44-47 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2023-24
