ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2023-11-06,Northern Colorado,,Hastings (NE),REG (Non-Conf),W 86-56,*,27,8,13,.615,6,9,.667,2,4,.500,.846,0,2,.000,4,2,6,1,0,1,1,1,22,18.7,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2023-24
2,74,2,2023-11-14,Northern Colorado,@,South Dakota,REG (Non-Conf),L 59-72,*,33,6,14,.429,1,5,.200,5,9,.556,.464,2,2,1.000,5,7,12,1,1,0,4,3,15,9.7,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2023-24
3,75,3,2023-11-17,Northern Colorado,@,Omaha,REG (Non-Conf),W 82-70,*,35,6,8,.750,3,5,.600,3,3,1.000,.938,1,2,.500,0,5,5,1,0,2,3,3,16,11.8,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2023-24
4,76,4,2023-11-20,Northern Colorado,,North Dakota State,REG (Non-Conf),L 60-67,*,35,10,13,.769,2,4,.500,8,9,.889,.846,2,2,1.000,2,8,10,0,0,1,5,3,24,17.2,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2023-24
5,77,5,2023-11-26,Northern Colorado,,Boston University,REG (Non-Conf),L 52-63,*,38,3,13,.231,2,6,.333,1,7,.143,.308,1,2,.500,1,4,5,3,3,0,0,3,9,6.5,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2023-24
6,78,6,2023-12-03,Northern Colorado,,N New Mexico,REG (Non-Conf),W 96-37,*,24,8,14,.571,4,6,.667,4,8,.500,.714,5,8,.625,3,9,12,1,4,0,1,2,25,24.9,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2023-24
7,79,7,2023-12-09,Northern Colorado,@,Air Force,REG (Non-Conf),L 60-68,*,36,3,6,.500,1,3,.333,2,3,.667,.583,5,7,.714,2,6,8,0,0,2,3,1,12,9.4,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2023-24
8,80,8,2023-12-16,Northern Colorado,@,Utah State,REG (Non-Conf),W 75-57,*,30,2,8,.250,0,4,.000,2,4,.500,.250,4,6,.667,2,5,7,3,2,0,0,5,8,7.4,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2023-24
9,81,9,2023-12-21,Northern Colorado,@,Colorado,REG (Non-Conf),L 56-78,*,37,6,11,.545,3,6,.500,3,5,.600,.682,6,8,.750,4,5,9,3,2,1,6,1,21,17.6,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2023-24
10,82,10,2023-12-30,Northern Colorado,@,Northern Arizona,REG (Conf),L 72-76,*,37,2,11,.182,1,4,.250,1,7,.143,.227,5,6,.833,3,8,11,3,0,0,4,2,10,4.5,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2023-24
