ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2023-11-06,Northern Colorado,,Hastings (NE),REG (Non-Conf),W 86-56,,16,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,2,0,2,0,0,0,2,0,8,5.1,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2023-24
2,28,2,2023-11-14,Northern Colorado,@,South Dakota,REG (Non-Conf),L 59-72,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2023-24
3,29,3,2023-11-17,Northern Colorado,@,Omaha,REG (Non-Conf),W 82-70,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2023-24
4,30,4,2023-11-20,Northern Colorado,,North Dakota State,REG (Non-Conf),L 60-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2023-24
5,31,6,2023-12-03,Northern Colorado,,N New Mexico,REG (Non-Conf),W 96-37,,20,1,7,.143,1,2,.500,0,5,.000,.214,1,2,.500,0,1,1,2,1,2,2,1,4,0.8,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2023-24
6,32,7,2023-12-09,Northern Colorado,@,Air Force,REG (Non-Conf),L 60-68,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2023-24
7,33,8,2023-12-16,Northern Colorado,@,Utah State,REG (Non-Conf),W 75-57,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,0,1,3,3.6,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2023-24
8,34,9,2023-12-21,Northern Colorado,@,Colorado,REG (Non-Conf),L 56-78,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2023-24
9,35,10,2023-12-30,Northern Colorado,@,Northern Arizona,REG (Conf),L 72-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2023-24
10,36,11,2024-01-03,Northern Colorado,@,Oral Roberts,REG (Non-Conf),L 80-81 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2023-24
