ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2023-11-06,Northern Colorado,,Hastings (NE),REG (Non-Conf),W 86-56,,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,4,5,3,3,0,1,0,2,5.6,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,northern-colorado,2023-24
2,71,2,2023-11-14,Northern Colorado,@,South Dakota,REG (Non-Conf),L 59-72,,14,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,1,0,1,0,0,0,1,5,5,0.6,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,northern-colorado,2023-24
3,72,3,2023-11-17,Northern Colorado,@,Omaha,REG (Non-Conf),W 82-70,,32,7,9,.778,4,6,.667,3,3,1.000,1.000,4,6,.667,0,2,2,7,2,0,1,4,22,22.6,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,northern-colorado,2023-24
4,73,4,2023-11-20,Northern Colorado,,North Dakota State,REG (Non-Conf),L 60-67,,19,1,4,.250,1,1,1.000,0,3,.000,.375,9,14,.643,1,1,2,0,1,0,2,2,12,6.8,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,northern-colorado,2023-24
5,74,5,2023-11-26,Northern Colorado,,Boston University,REG (Non-Conf),L 52-63,,16,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,2,1,0,2,2,0,-2.2,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,northern-colorado,2023-24
6,75,6,2023-12-03,Northern Colorado,,N New Mexico,REG (Non-Conf),W 96-37,*,17,5,7,.714,0,2,.000,5,5,1.000,.714,2,4,.500,2,0,2,4,2,0,1,0,12,13.5,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,northern-colorado,2023-24
7,76,7,2023-12-09,Northern Colorado,@,Air Force,REG (Non-Conf),L 60-68,*,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,1,2,0,2,1,3,2.9,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,northern-colorado,2023-24
8,77,8,2023-12-16,Northern Colorado,@,Utah State,REG (Non-Conf),W 75-57,*,19,3,5,.600,0,2,.000,3,3,1.000,.600,0,1,.000,0,1,1,1,2,0,0,3,6,5.1,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,northern-colorado,2023-24
9,78,9,2023-12-21,Northern Colorado,@,Colorado,REG (Non-Conf),L 56-78,*,37,5,12,.417,3,5,.600,2,7,.286,.542,2,2,1.000,1,1,2,1,0,0,0,3,15,9.1,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,northern-colorado,2023-24
10,79,10,2023-12-30,Northern Colorado,@,Northern Arizona,REG (Conf),L 72-76,*,25,2,6,.333,0,2,.000,2,4,.500,.333,3,6,.500,1,2,3,3,0,0,1,4,7,3.2,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,northern-colorado,2023-24
11,80,11,2024-01-03,Northern Colorado,@,Oral Roberts,REG (Non-Conf),L 80-81 (OT),*,21,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,2,1,3,1,0,0,3,3,6,3.2,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,northern-colorado,2023-24
12,81,12,2024-01-06,Northern Colorado,,Denver,REG (Non-Conf),W 59-56,*,34,4,13,.308,2,3,.667,2,10,.200,.385,0,0,,0,4,4,1,2,0,1,3,10,4.2,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,northern-colorado,2023-24
13,82,13,2024-01-11,Northern Colorado,,Montana,REG (Conf),W 67-57,*,33,5,7,.714,4,4,1.000,1,3,.333,1.000,0,0,,0,3,3,2,1,0,2,0,14,12.4,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,northern-colorado,2023-24
14,83,14,2024-01-13,Northern Colorado,,Montana State,REG (Conf),W 58-53,*,33,0,7,.000,0,2,.000,0,5,.000,.000,3,6,.500,2,5,7,3,0,0,2,2,3,-0.9,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,northern-colorado,2023-24
15,84,15,2024-01-18,Northern Colorado,@,Sacramento State,REG (Conf),W 72-59,*,25,2,3,.667,0,1,.000,2,2,1.000,.667,2,5,.400,0,2,2,1,0,0,1,4,6,2.2,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,northern-colorado,2023-24
16,85,16,2024-01-20,Northern Colorado,@,Portland State,REG (Conf),W 71-54,*,30,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,1,1,6,3,1,1,1,10,14.9,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,northern-colorado,2023-24
17,86,17,2024-01-25,Northern Colorado,,Eastern Washington,REG (Conf),L 62-68,*,28,5,8,.625,2,3,.667,3,5,.600,.750,2,3,.667,0,1,1,1,2,0,2,2,14,10.2,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,northern-colorado,2023-24
18,87,18,2024-01-27,Northern Colorado,,Idaho,REG (Conf),L 56-60,*,32,3,6,.500,1,2,.500,2,4,.500,.583,6,7,.857,3,2,5,3,2,0,4,4,13,10.8,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,northern-colorado,2023-24
19,88,19,2024-02-01,Northern Colorado,@,Idaho State,REG (Conf),L 56-76,*,31,1,5,.200,0,3,.000,1,2,.500,.200,4,6,.667,0,0,0,2,2,0,1,1,6,4.1,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,northern-colorado,2023-24
20,89,20,2024-02-03,Northern Colorado,@,Weber State,REG (Conf),W 73-63,*,34,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,0,7,7,5,0,0,2,0,5,5.5,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,northern-colorado,2023-24
