ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-06,Northern Colorado,,Hastings (NE),REG (Non-Conf),W 86-56,*,25,1,4,.250,0,2,.000,1,2,.500,.250,7,9,.778,1,4,5,6,5,0,0,1,9,16.5,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2023-24
2,33,2,2023-11-14,Northern Colorado,@,South Dakota,REG (Non-Conf),L 59-72,*,32,5,13,.385,0,2,.000,5,11,.455,.385,0,2,.000,2,0,2,2,3,0,0,0,10,7.9,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2023-24
3,34,3,2023-11-17,Northern Colorado,@,Omaha,REG (Non-Conf),W 82-70,*,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2023-24
4,35,4,2023-11-20,Northern Colorado,,North Dakota State,REG (Non-Conf),L 60-67,*,31,4,8,.500,1,1,1.000,3,7,.429,.563,4,4,1.000,0,5,5,4,1,1,2,1,13,12.6,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2023-24
5,36,5,2023-11-26,Northern Colorado,,Boston University,REG (Non-Conf),L 52-63,*,25,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,1,1,1,0,0,2,2,9,3.5,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2023-24
6,37,6,2023-12-03,Northern Colorado,,N New Mexico,REG (Non-Conf),W 96-37,*,18,4,7,.571,1,2,.500,3,5,.600,.643,2,3,.667,3,3,6,0,1,0,2,4,11,7.7,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2023-24
7,38,7,2023-12-09,Northern Colorado,@,Air Force,REG (Non-Conf),L 60-68,*,36,3,12,.250,2,4,.500,1,8,.125,.333,5,6,.833,0,2,2,3,5,0,5,1,13,7.7,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2023-24
8,39,8,2023-12-16,Northern Colorado,@,Utah State,REG (Non-Conf),W 75-57,*,33,3,8,.375,0,2,.000,3,6,.500,.375,2,5,.400,2,2,4,6,2,0,5,3,8,4.4,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2023-24
9,40,9,2023-12-21,Northern Colorado,@,Colorado,REG (Non-Conf),L 56-78,*,35,3,8,.375,1,2,.500,2,6,.333,.438,1,1,1.000,0,3,3,5,0,0,3,2,8,4.2,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2023-24
10,41,10,2023-12-30,Northern Colorado,@,Northern Arizona,REG (Conf),L 72-76,*,37,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,1,3,4,5,1,0,2,1,9,8.3,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2023-24
11,42,11,2024-01-03,Northern Colorado,@,Oral Roberts,REG (Non-Conf),L 80-81 (OT),*,39,2,9,.222,1,4,.250,1,5,.200,.278,1,2,.500,2,3,5,7,2,0,9,4,6,-1.3,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2023-24
12,43,12,2024-01-06,Northern Colorado,,Denver,REG (Non-Conf),W 59-56,*,30,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,3,3,0,-5.0,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2023-24
13,44,13,2024-01-11,Northern Colorado,,Montana,REG (Conf),W 67-57,*,36,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,2,3,4,0,0,3,1,3,0.6,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2023-24
14,45,14,2024-01-13,Northern Colorado,,Montana State,REG (Conf),W 58-53,*,30,2,4,.500,2,2,1.000,0,2,.000,.750,1,3,.333,0,1,1,1,2,0,4,2,7,2.4,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2023-24
15,46,15,2024-01-18,Northern Colorado,@,Sacramento State,REG (Conf),W 72-59,*,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2023-24
16,47,16,2024-01-20,Northern Colorado,@,Portland State,REG (Conf),W 71-54,*,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2023-24
17,48,17,2024-01-25,Northern Colorado,,Eastern Washington,REG (Conf),L 62-68,*,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,2,2,0,0,1,2,4.6,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2023-24
18,49,18,2024-01-27,Northern Colorado,,Idaho,REG (Conf),L 56-60,*,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2023-24
19,50,19,2024-02-01,Northern Colorado,@,Idaho State,REG (Conf),L 56-76,*,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,1,0,0,2,0,1.6,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2023-24
20,51,20,2024-02-03,Northern Colorado,@,Weber State,REG (Conf),W 73-63,,31,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,2,1,3,3,2,0,4,0,9,7.1,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2023-24
21,52,21,2024-02-08,Northern Colorado,@,Montana State,REG (Conf),L 40-61,*,33,1,5,.200,1,2,.500,0,3,.000,.300,2,4,.500,1,1,2,2,5,0,4,2,5,3.7,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2023-24
22,53,22,2024-02-10,Northern Colorado,@,Montana,REG (Conf),L 73-82,*,30,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,5,1,0,5,2,3,0.3,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2023-24
23,54,23,2024-02-15,Northern Colorado,,Portland State,REG (Conf),W 65-48,*,33,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,5,2,0,2,4,0,1.5,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2023-24
24,55,24,2024-02-17,Northern Colorado,,Sacramento State,REG (Conf),W 65-59,*,32,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,4,5,3,0,0,1,3,2,2.4,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2023-24
25,56,25,2024-02-22,Northern Colorado,@,Idaho,REG (Conf),W 57-38,*,33,4,9,.444,1,2,.500,3,7,.429,.500,1,2,.500,0,2,2,3,4,0,2,2,10,8.8,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2023-24
26,57,26,2024-02-24,Northern Colorado,@,Eastern Washington,REG (Conf),L 63-68,*,32,2,7,.286,2,6,.333,0,1,.000,.429,5,5,1.000,0,3,3,1,1,0,2,2,11,6.7,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2023-24
