ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-09,Florida International,,North Carolina Central,REG (Non-Conf),W 103-56,,24,2,4,.500,0,2,.000,2,2,1.000,.500,3,4,.750,1,6,7,4,7,0,4,1,7,12.5,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2022-23
2,29,2,2022-11-13,Florida International,,Florida Gulf Coast,REG (Non-Conf),L 63-92,,19,3,9,.333,2,4,.500,1,5,.200,.444,2,2,1.000,0,6,6,3,1,0,2,1,10,7.4,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2022-23
3,30,3,2022-11-19,Florida International,@,Jacksonville,REG (Non-Conf),L 71-82,,14,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,2,3,0,1,1,2,4,6,1.7,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2022-23
4,31,4,2022-11-25,Florida International,,Howard,REG (Non-Conf),W 76-65,*,24,3,9,.333,0,1,.000,3,8,.375,.333,4,4,1.000,3,1,4,4,4,0,3,4,10,9.5,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2022-23
5,32,5,2022-11-27,Florida International,,Massachusetts,REG (Non-Conf),L 78-95,*,26,1,8,.125,0,2,.000,1,6,.167,.125,2,2,1.000,0,2,2,2,1,0,5,3,4,-4.4,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2022-23
6,33,6,2022-11-30,Florida International,,Florida National,REG (Non-Conf),W 96-38,*,13,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,2,0,1,0,0,-1.1,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2022-23
7,34,8,2022-12-13,Florida International,@,Florida Atlantic,REG (Conf),L 60-70,,29,5,13,.385,2,3,.667,3,10,.300,.462,2,2,1.000,0,2,2,3,4,0,4,3,14,8.4,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2022-23
8,35,9,2022-12-19,Florida International,,George Mason,REG (Non-Conf),L 64-72,*,29,4,10,.400,2,4,.500,2,6,.333,.500,2,2,1.000,0,3,3,7,1,1,1,4,12,11.5,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2022-23
9,36,10,2022-12-20,Florida International,,Bradley,REG (Non-Conf),W 65-57,*,28,2,8,.250,0,1,.000,2,7,.286,.250,3,3,1.000,1,6,7,8,1,0,1,3,7,9.1,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2022-23
10,37,11,2022-12-31,Florida International,,North Texas,REG (Conf),W 86-67,,23,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,1,1,6,3,0,1,1,4,9.4,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2022-23
11,38,12,2023-01-05,Florida International,@,Charlotte,REG (Conf),W 71-63,,27,6,10,.600,1,3,.333,5,7,.714,.650,4,5,.800,2,0,2,3,3,0,5,4,17,11.9,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2022-23
12,39,13,2023-01-07,Florida International,@,UAB,REG (Conf),W 91-89,*,23,6,11,.545,1,3,.333,5,8,.625,.591,2,4,.500,2,4,6,5,4,0,2,4,15,15.4,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2022-23
13,40,14,2023-01-11,Florida International,,Florida Atlantic,REG (Conf),L 66-76,*,31,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,2,5,7,3,3,0,5,3,8,3.7,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2022-23
14,41,15,2023-01-14,Florida International,,Western Kentucky,REG (Conf),L 71-75,*,20,3,7,.429,0,2,.000,3,5,.600,.429,1,1,1.000,0,0,0,3,1,0,0,4,7,4.8,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2022-23
15,42,16,2023-01-16,Florida International,@,North Texas,REG (Conf),L 45-71,*,29,0,5,.000,0,2,.000,0,3,.000,.000,3,4,.750,1,2,3,2,3,0,5,1,3,-0.6,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2022-23
16,43,17,2023-01-19,Florida International,,UTEP,REG (Conf),W 72-70,*,29,7,10,.700,2,3,.667,5,7,.714,.800,5,8,.625,2,2,4,9,4,0,1,2,21,26.1,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2022-23
17,44,18,2023-01-21,Florida International,,UTSA,REG (Conf),W 51-48,*,33,5,16,.313,2,6,.333,3,10,.300,.375,0,0,,1,4,5,4,5,0,0,2,12,11.7,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2022-23
18,45,19,2023-01-26,Florida International,@,Western Kentucky,REG (Conf),L 63-67,*,20,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,6,6,5,1,0,5,2,4,1.8,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2022-23
19,46,20,2023-01-28,Florida International,@,Middle Tennessee,REG (Conf),L 41-67,*,29,0,7,.000,0,2,.000,0,5,.000,.000,2,2,1.000,1,6,7,1,1,1,2,2,2,-0.8,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2022-23
20,47,21,2023-02-02,Florida International,,Charlotte,REG (Conf),W 50-44,*,31,3,10,.300,1,2,.500,2,8,.250,.350,2,2,1.000,2,2,4,2,2,0,6,3,9,1.4,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2022-23
21,48,22,2023-02-04,Florida International,,UAB,REG (Conf),W 84-81,*,31,11,16,.688,3,3,1.000,8,13,.615,.781,2,4,.500,1,5,6,6,1,1,4,4,27,21.9,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2022-23
22,49,23,2023-02-09,Florida International,@,Louisiana Tech,REG (Conf),L 65-76,*,35,5,12,.417,1,4,.250,4,8,.500,.458,2,2,1.000,1,2,3,2,4,0,3,3,13,9.1,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2022-23
23,50,24,2023-02-11,Florida International,@,Rice,REG (Conf),L 58-67,*,37,6,13,.462,1,3,.333,5,10,.500,.500,0,0,,0,4,4,1,0,1,5,1,13,3.5,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2022-23
24,51,25,2023-02-18,Florida International,,Middle Tennessee,REG (Conf),L 46-85,*,29,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,3,1,4,2,1,0,6,4,11,3.9,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2022-23
25,52,26,2023-02-23,Florida International,@,UTEP,REG (Conf),L 79-83,,28,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,3,3,4,3,0,8,5,10,4.1,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2022-23
