ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-09,Florida International,,North Carolina Central,REG (Non-Conf),W 103-56,*,18,0,3,.000,0,0,,0,3,.000,.000,3,6,.500,5,0,5,0,0,1,0,3,3,2.7,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2022-23
2,2,2,2022-11-13,Florida International,,Florida Gulf Coast,REG (Non-Conf),L 63-92,*,19,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,1,3,0,0,0,2,3,4,-0.9,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2022-23
3,3,3,2022-11-19,Florida International,@,Jacksonville,REG (Non-Conf),L 71-82,*,25,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,0,0,0,0,1,0,1,4,4,0.0,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2022-23
4,4,4,2022-11-25,Florida International,,Howard,REG (Non-Conf),W 76-65,,24,2,6,.333,0,2,.000,2,4,.500,.333,3,4,.750,1,2,3,0,0,1,1,3,7,3.0,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2022-23
5,5,5,2022-11-27,Florida International,,Massachusetts,REG (Non-Conf),L 78-95,*,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,2,1,0,0,3,0,1.5,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2022-23
6,6,6,2022-11-30,Florida International,,Florida National,REG (Non-Conf),W 96-38,,25,8,12,.667,0,1,.000,8,11,.727,.667,3,8,.375,9,2,11,1,4,0,4,1,19,19.0,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2022-23
7,7,7,2022-12-04,Florida International,,Kennesaw State,REG (Non-Conf),W 72-63,*,34,5,11,.455,0,1,.000,5,10,.500,.455,8,11,.727,3,5,8,2,1,0,2,2,18,14.3,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2022-23
8,8,8,2022-12-13,Florida International,@,Florida Atlantic,REG (Conf),L 60-70,*,28,5,9,.556,0,1,.000,5,8,.625,.556,4,6,.667,2,3,5,0,1,0,6,5,14,4.2,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2022-23
9,9,9,2022-12-19,Florida International,,George Mason,REG (Non-Conf),L 64-72,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2022-23
10,10,10,2022-12-20,Florida International,,Bradley,REG (Non-Conf),W 65-57,,25,4,9,.444,0,2,.000,4,7,.571,.444,3,6,.500,2,3,5,0,0,1,1,1,11,6.7,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2022-23
11,11,11,2022-12-31,Florida International,,North Texas,REG (Conf),W 86-67,,24,4,5,.800,0,0,,4,5,.800,.800,4,5,.800,0,4,4,1,2,0,2,3,12,10.4,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2022-23
12,12,12,2023-01-05,Florida International,@,Charlotte,REG (Conf),W 71-63,,17,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,4,3,7,0,3,2,0,2,4,7.5,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2022-23
13,13,13,2023-01-07,Florida International,@,UAB,REG (Conf),W 91-89,,13,1,5,.200,0,0,,1,5,.200,.200,1,1,1.000,3,1,4,1,0,0,3,3,3,-1.2,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2022-23
14,14,14,2023-01-11,Florida International,,Florida Atlantic,REG (Conf),L 66-76,,28,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,0,3,3,0,0,0,0,1,4,3.4,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2022-23
15,15,15,2023-01-14,Florida International,,Western Kentucky,REG (Conf),L 71-75,,15,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,1,3,2,0,1,2,3,2,-1.2,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2022-23
16,16,16,2023-01-16,Florida International,@,North Texas,REG (Conf),L 45-71,,11,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,4,2,0.7,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2022-23
17,17,17,2023-01-19,Florida International,,UTEP,REG (Conf),W 72-70,,7,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,2,3,1,-2.3,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2022-23
18,18,18,2023-01-21,Florida International,,UTSA,REG (Conf),W 51-48,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,2,0,-1.8,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2022-23
19,19,19,2023-01-26,Florida International,@,Western Kentucky,REG (Conf),L 63-67,,17,2,2,1.000,0,0,,2,2,1.000,1.000,2,3,.667,2,0,2,1,0,2,1,3,6,6.3,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2022-23
20,20,20,2023-01-28,Florida International,@,Middle Tennessee,REG (Conf),L 41-67,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,3,4,2.2,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2022-23
21,21,21,2023-02-02,Florida International,,Charlotte,REG (Conf),W 50-44,,27,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,0,3,3,0,1,1,0,2,4,4.0,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2022-23
22,22,22,2023-02-04,Florida International,,UAB,REG (Conf),W 84-81,*,26,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,3,2,5,3,0,0,1,5,5,2.3,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2022-23
23,23,23,2023-02-09,Florida International,@,Louisiana Tech,REG (Conf),L 65-76,*,39,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,1,1,0,4,3,4,1.5,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2022-23
24,24,24,2023-02-11,Florida International,@,Rice,REG (Conf),L 58-67,*,24,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,2,4,2,-2.0,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2022-23
25,25,25,2023-02-18,Florida International,,Middle Tennessee,REG (Conf),L 46-85,*,35,1,5,.200,0,1,.000,1,4,.250,.200,5,10,.500,6,2,8,0,0,0,2,1,7,4.3,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2022-23
26,26,26,2023-02-23,Florida International,@,UTEP,REG (Conf),L 79-83,*,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2022-23
27,27,27,2023-02-25,Florida International,@,UTSA,REG (Conf),L 79-85,,21,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,3,5,8,0,0,0,2,3,10,7.1,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2022-23
28,28,28,2023-03-02,Florida International,,Louisiana Tech,REG (Conf),L 62-69,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,1,0,5,2,2,-1.4,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2022-23
29,29,29,2023-03-04,Florida International,,Rice,REG (Conf),L 84-96,*,35,1,4,.250,0,0,,1,4,.250,.250,6,6,1.000,3,3,6,0,1,0,1,3,8,7.4,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2022-23
30,30,30,2023-03-08,Florida International,N,Charlotte,CTOURN,L 59-72,*,24,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,4,5,0,0,1,0,5,2,-1.2,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2022-23
31,31,31,2023-03-17,Florida International,N,East Tennessee State,WBI,L 56-81,*,14,0,0,,0,0,,0,0,,,2,2,1.000,2,1,3,0,0,0,1,1,2,2.3,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2022-23
32,32,32,2023-03-18,Florida International,N,Illinois–Chicago,WBI,W 68-65,,20,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,5,6,1,2,0,1,5,7,6.9,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2022-23
33,33,33,2023-03-19,Florida International,N,North Dakota,WBI,W 76-73,,33,5,7,.714,0,0,,5,7,.714,.714,3,3,1.000,4,8,12,1,0,1,4,4,13,11.1,Ajae Yoakum,https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,florida-international,2022-23
