ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2022-11-09,Florida International,,North Carolina Central,REG (Non-Conf),W 103-56,,23,1,9,.111,0,3,.000,1,6,.167,.111,2,2,1.000,2,3,5,2,2,0,5,1,4,-1.6,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2022-23
2,33,2,2022-11-13,Florida International,,Florida Gulf Coast,REG (Non-Conf),L 63-92,,13,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,1,0,0,1,3,0,-4.0,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2022-23
3,34,3,2022-11-19,Florida International,@,Jacksonville,REG (Non-Conf),L 71-82,*,28,4,11,.364,2,4,.500,2,7,.286,.455,3,6,.500,1,5,6,1,0,0,0,2,13,7.8,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2022-23
4,35,4,2022-11-25,Florida International,,Howard,REG (Non-Conf),W 76-65,*,31,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,3,5,8,5,1,0,2,1,6,6.6,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2022-23
5,36,5,2022-11-27,Florida International,,Massachusetts,REG (Non-Conf),L 78-95,*,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,2,2,-0.5,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2022-23
6,37,6,2022-11-30,Florida International,,Florida National,REG (Non-Conf),W 96-38,,27,6,9,.667,0,1,.000,6,8,.750,.667,3,4,.750,1,6,7,3,1,0,3,2,15,12.5,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2022-23
7,38,7,2022-12-04,Florida International,,Kennesaw State,REG (Non-Conf),W 72-63,,21,4,5,.800,1,2,.500,3,3,1.000,.900,2,3,.667,1,1,2,2,0,0,3,3,11,6.9,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2022-23
8,39,8,2022-12-13,Florida International,@,Florida Atlantic,REG (Conf),L 60-70,*,18,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,0,0,0,0,1,0,0,3,6,1.0,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2022-23
9,40,9,2022-12-19,Florida International,,George Mason,REG (Non-Conf),L 64-72,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,0,0,0,1,0,2,0.9,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2022-23
10,41,10,2022-12-20,Florida International,,Bradley,REG (Non-Conf),W 65-57,,19,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,1,1,0,1,2,0,-1.6,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2022-23
