ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2022-11-09,Florida International,,North Carolina Central,REG (Non-Conf),W 103-56,*,23,4,8,.500,3,5,.600,1,3,.333,.688,2,2,1.000,0,3,3,4,0,0,1,3,13,10.5,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,florida-international,2022-23
2,34,2,2022-11-13,Florida International,,Florida Gulf Coast,REG (Non-Conf),L 63-92,*,31,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,3,3,4,0,0,3,1,8,3.9,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,florida-international,2022-23
3,35,3,2022-11-19,Florida International,@,Jacksonville,REG (Non-Conf),L 71-82,*,35,3,6,.500,3,4,.750,0,2,.000,.750,3,4,.750,2,3,5,4,3,0,5,4,12,10.1,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,florida-international,2022-23
4,36,4,2022-11-25,Florida International,,Howard,REG (Non-Conf),W 76-65,,23,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,4,1,0,2,3,0,-0.2,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,florida-international,2022-23
5,37,5,2022-11-27,Florida International,,Massachusetts,REG (Non-Conf),L 78-95,,18,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,1,2,4,1,0,0,0,6,8.8,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,florida-international,2022-23
6,38,6,2022-11-30,Florida International,,Florida National,REG (Non-Conf),W 96-38,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,florida-international,2022-23
7,39,8,2022-12-13,Florida International,@,Florida Atlantic,REG (Conf),L 60-70,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,3,0,0,0,0,0,2.0,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,florida-international,2022-23
8,40,9,2022-12-19,Florida International,,George Mason,REG (Non-Conf),L 64-72,,15,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,1,0,0,1,1,5,2.3,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,florida-international,2022-23
9,41,10,2022-12-20,Florida International,,Bradley,REG (Non-Conf),W 65-57,,18,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,0,1,3,0,0,2,0,5,4.5,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,florida-international,2022-23
10,42,11,2022-12-31,Florida International,,North Texas,REG (Conf),W 86-67,*,17,0,2,.000,0,1,.000,0,1,.000,.000,3,3,1.000,0,1,1,2,0,0,4,2,3,-1.5,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,florida-international,2022-23
11,43,12,2023-01-05,Florida International,@,Charlotte,REG (Conf),W 71-63,*,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,florida-international,2022-23
12,44,13,2023-01-07,Florida International,@,UAB,REG (Conf),W 91-89,,6,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,1,3,0,0,0,1,1,2,1.6,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,florida-international,2022-23
13,45,14,2023-01-11,Florida International,,Florida Atlantic,REG (Conf),L 66-76,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,florida-international,2022-23
14,46,15,2023-01-14,Florida International,,Western Kentucky,REG (Conf),L 71-75,,13,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,3,3,2,0,0,4,1,4,-0.5,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,florida-international,2022-23
15,47,16,2023-01-16,Florida International,@,North Texas,REG (Conf),L 45-71,,8,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,0,0,0,0,0,2,2,3,-1.2,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,florida-international,2022-23
16,48,17,2023-01-19,Florida International,,UTEP,REG (Conf),W 72-70,,10,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,1,0,0,1,1,4,0.6,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,florida-international,2022-23
17,49,18,2023-01-21,Florida International,,UTSA,REG (Conf),W 51-48,,19,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,2,3,5,2,1,0,3,0,3,0.9,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,florida-international,2022-23
18,50,19,2023-01-26,Florida International,@,Western Kentucky,REG (Conf),L 63-67,,21,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,1,2,2,0,0,6,0,5,-0.6,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,florida-international,2022-23
19,51,20,2023-01-28,Florida International,@,Middle Tennessee,REG (Conf),L 41-67,,12,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,2,2,1,0,0,1,1,4,2.5,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,florida-international,2022-23
20,52,21,2023-02-02,Florida International,,Charlotte,REG (Conf),W 50-44,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.1,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,florida-international,2022-23
21,53,22,2023-02-04,Florida International,,UAB,REG (Conf),W 84-81,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,1,0,1,1,3,3.6,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,florida-international,2022-23
22,54,23,2023-02-09,Florida International,@,Louisiana Tech,REG (Conf),L 65-76,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,florida-international,2022-23
23,55,24,2023-02-11,Florida International,@,Rice,REG (Conf),L 58-67,,20,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,2,2,3,2,0,1,3,5,6.5,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,florida-international,2022-23
24,56,25,2023-02-18,Florida International,,Middle Tennessee,REG (Conf),L 46-85,*,18,0,0,,0,0,,0,0,,,0,0,,0,2,2,5,1,0,2,3,0,1.9,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,florida-international,2022-23
25,57,26,2023-02-23,Florida International,@,UTEP,REG (Conf),L 79-83,,32,10,15,.667,2,5,.400,8,10,.800,.733,1,2,.500,0,1,1,5,2,0,1,4,23,19.3,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,florida-international,2022-23
26,58,27,2023-02-25,Florida International,@,UTSA,REG (Conf),L 79-85,*,29,5,9,.556,5,8,.625,0,1,.000,.833,3,4,.750,2,4,6,2,0,0,1,2,18,15.5,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,florida-international,2022-23
