ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-09,Florida International,,North Carolina Central,REG (Non-Conf),W 103-56,,13,4,13,.308,2,7,.286,2,6,.333,.385,2,2,1.000,3,3,6,2,1,0,5,2,12,4.1,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2022-23
2,2,2,2022-11-13,Florida International,,Florida Gulf Coast,REG (Non-Conf),L 63-92,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2022-23
3,3,3,2022-11-19,Florida International,@,Jacksonville,REG (Non-Conf),L 71-82,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,0,1,2,1.6,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2022-23
4,4,4,2022-11-25,Florida International,,Howard,REG (Non-Conf),W 76-65,,17,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,0,4,4,2,0,0,1,2,6,1.3,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2022-23
5,5,5,2022-11-27,Florida International,,Massachusetts,REG (Non-Conf),L 78-95,,28,8,16,.500,5,11,.455,3,5,.600,.656,0,0,,0,4,4,0,2,0,4,1,21,11.8,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2022-23
6,6,6,2022-11-30,Florida International,,Florida National,REG (Non-Conf),W 96-38,*,24,7,14,.500,3,8,.375,4,6,.667,.607,2,2,1.000,3,7,10,1,2,0,0,5,19,16.9,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2022-23
7,7,7,2022-12-04,Florida International,,Kennesaw State,REG (Non-Conf),W 72-63,*,28,5,10,.500,4,8,.500,1,2,.500,.700,0,0,,0,2,2,2,0,0,1,4,14,8.4,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2022-23
8,8,8,2022-12-13,Florida International,@,Florida Atlantic,REG (Conf),L 60-70,*,18,2,4,.500,0,0,,2,4,.500,.500,3,3,1.000,0,1,1,0,2,0,1,2,7,5.5,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2022-23
9,9,9,2022-12-19,Florida International,,George Mason,REG (Non-Conf),L 64-72,,11,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,1,1,1,0,0,2,1,6,2.6,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2022-23
10,10,10,2022-12-20,Florida International,,Bradley,REG (Non-Conf),W 65-57,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2022-23
