ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-09,Florida International,,North Carolina Central,REG (Non-Conf),W 103-56,,14,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,4,0,4,1,1,0,2,4,6,4.1,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2022-23
2,31,2,2022-11-13,Florida International,,Florida Gulf Coast,REG (Non-Conf),L 63-92,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,1,4,0,0,0,1,3,4,2.9,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2022-23
3,32,3,2022-11-19,Florida International,@,Jacksonville,REG (Non-Conf),L 71-82,,22,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,4,4,8,0,0,0,1,3,2,1.4,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2022-23
4,33,4,2022-11-25,Florida International,,Howard,REG (Non-Conf),W 76-65,*,18,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,6,8,0,0,0,0,1,2,1.0,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2022-23
5,34,5,2022-11-27,Florida International,,Massachusetts,REG (Non-Conf),L 78-95,,19,2,6,.333,0,0,,2,6,.333,.333,2,5,.400,5,3,8,2,0,0,0,1,6,6.8,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2022-23
6,35,6,2022-11-30,Florida International,,Florida National,REG (Non-Conf),W 96-38,,15,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,2,3,0,0,0,0,1,3,0.4,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2022-23
7,36,7,2022-12-04,Florida International,,Kennesaw State,REG (Non-Conf),W 72-63,,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,0,1,1,1,2,2.6,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2022-23
8,37,8,2022-12-13,Florida International,@,Florida Atlantic,REG (Conf),L 60-70,,26,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,7,1,8,0,0,0,3,1,5,5.1,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2022-23
9,38,9,2022-12-19,Florida International,,George Mason,REG (Non-Conf),L 64-72,*,21,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,2,3,0,0,0,3,2,6,1.9,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2022-23
10,39,10,2022-12-20,Florida International,,Bradley,REG (Non-Conf),W 65-57,*,27,7,11,.636,0,0,,7,11,.636,.636,7,9,.778,7,3,10,0,4,2,3,1,21,23.1,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2022-23
11,40,11,2022-12-31,Florida International,,North Texas,REG (Conf),W 86-67,*,15,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,4,5,0,0,0,0,1,5,5.5,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2022-23
12,41,12,2023-01-05,Florida International,@,Charlotte,REG (Conf),W 71-63,*,29,1,7,.143,0,0,,1,7,.143,.143,4,6,.667,5,5,10,2,0,3,2,1,6,6.8,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2022-23
13,42,13,2023-01-07,Florida International,@,UAB,REG (Conf),W 91-89,*,15,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,1,2,0,1,1,0,2,3,2.8,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2022-23
14,43,14,2023-01-11,Florida International,,Florida Atlantic,REG (Conf),L 66-76,*,16,4,6,.667,0,0,,4,6,.667,.667,0,0,,3,2,5,1,1,0,3,5,8,4.8,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2022-23
15,44,15,2023-01-14,Florida International,,Western Kentucky,REG (Conf),L 71-75,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,2,0,1,1,3,2,3.2,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2022-23
16,45,16,2023-01-16,Florida International,@,North Texas,REG (Conf),L 45-71,*,23,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,6,8,0,0,1,0,2,3,4.0,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2022-23
17,46,17,2023-01-19,Florida International,,UTEP,REG (Conf),W 72-70,*,32,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,0,8,8,0,0,0,1,3,7,5.9,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2022-23
18,47,18,2023-01-21,Florida International,,UTSA,REG (Conf),W 51-48,*,27,0,6,.000,0,0,,0,6,.000,.000,2,4,.500,5,1,6,0,0,0,2,2,2,-2.0,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2022-23
19,48,19,2023-01-26,Florida International,@,Western Kentucky,REG (Conf),L 63-67,*,24,7,7,1.000,0,0,,7,7,1.000,1.000,0,0,,1,4,5,1,2,0,3,2,14,12.7,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2022-23
20,49,20,2023-01-28,Florida International,@,Middle Tennessee,REG (Conf),L 41-67,*,15,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,0,0,2,2,3,-0.9,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2022-23
21,50,21,2023-02-02,Florida International,,Charlotte,REG (Conf),W 50-44,*,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,3,5,1,0,0,3,2,0,-2.2,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2022-23
22,51,22,2023-02-04,Florida International,,UAB,REG (Conf),W 84-81,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,3,2,0,-4.2,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2022-23
23,52,23,2023-02-09,Florida International,@,Louisiana Tech,REG (Conf),L 65-76,,15,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,0,1,1,1,0,2,1,1,-0.8,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2022-23
24,53,24,2023-02-11,Florida International,@,Rice,REG (Conf),L 58-67,,25,0,0,,0,0,,0,0,,,1,2,.500,2,7,9,3,1,0,2,2,1,4.4,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2022-23
25,54,25,2023-02-18,Florida International,,Middle Tennessee,REG (Conf),L 46-85,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,3,0,0,0,0,1.9,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2022-23
26,55,26,2023-02-23,Florida International,@,UTEP,REG (Conf),L 79-83,*,24,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,4,3,7,1,1,0,0,4,4,6.1,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2022-23
27,56,27,2023-02-25,Florida International,@,UTSA,REG (Conf),L 79-85,*,18,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,1,1,2,1,0,0,1,2,2.2,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2022-23
28,57,28,2023-03-02,Florida International,,Louisiana Tech,REG (Conf),L 62-69,,28,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,5,10,15,0,2,1,1,2,5,9.3,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2022-23
29,58,29,2023-03-04,Florida International,,Rice,REG (Conf),L 84-96,*,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,6,7,0,0,1,0,2,4,5.1,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2022-23
30,59,30,2023-03-08,Florida International,N,Charlotte,CTOURN,L 59-72,,26,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,6,8,1,0,1,1,2,6,7.2,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2022-23
31,60,31,2023-03-17,Florida International,N,East Tennessee State,WBI,L 56-81,,21,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,5,2,7,1,2,0,1,2,2,4.5,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2022-23
32,61,32,2023-03-18,Florida International,N,Illinois–Chicago,WBI,W 68-65,*,19,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,1,2,3,0,0,0,1,2,7,3.1,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2022-23
33,62,33,2023-03-19,Florida International,N,North Dakota,WBI,W 76-73,*,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2022-23
