ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2022-11-09,Florida International,,North Carolina Central,REG (Non-Conf),W 103-56,*,23,2,9,.222,0,0,,2,9,.222,.222,4,6,.667,5,5,10,1,3,1,3,4,8,6.5,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2022-23
2,41,2,2022-11-13,Florida International,,Florida Gulf Coast,REG (Non-Conf),L 63-92,*,21,5,6,.833,1,1,1.000,4,5,.800,.917,0,0,,2,4,6,0,1,2,1,2,11,12.0,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2022-23
3,42,3,2022-11-19,Florida International,@,Jacksonville,REG (Non-Conf),L 71-82,*,23,4,6,.667,0,0,,4,6,.667,.667,4,4,1.000,3,1,4,0,0,0,5,4,12,5.2,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2022-23
4,43,4,2022-11-25,Florida International,,Howard,REG (Non-Conf),W 76-65,*,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,3,2,5,0,1,2,0,0,2,5.4,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2022-23
5,44,5,2022-11-27,Florida International,,Massachusetts,REG (Non-Conf),L 78-95,*,24,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,5,1,6,1,3,1,1,2,5,9.0,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2022-23
6,45,6,2022-11-30,Florida International,,Florida National,REG (Non-Conf),W 96-38,*,22,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,1,4,1,1,1,1,1,6,7.1,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2022-23
7,46,7,2022-12-04,Florida International,,Kennesaw State,REG (Non-Conf),W 72-63,*,19,3,3,1.000,0,0,,3,3,1.000,1.000,6,6,1.000,1,7,8,0,1,1,2,4,12,12.0,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2022-23
8,47,8,2022-12-13,Florida International,@,Florida Atlantic,REG (Conf),L 60-70,*,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,4,4,8,0,2,1,0,4,0,2.3,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2022-23
9,48,9,2022-12-19,Florida International,,George Mason,REG (Non-Conf),L 64-72,*,25,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,6,6,2,1,0,1,5,0,-1.0,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2022-23
10,49,10,2022-12-20,Florida International,,Bradley,REG (Non-Conf),W 65-57,*,18,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,0,1,0,1,4,4,0.7,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2022-23
11,50,11,2022-12-31,Florida International,,North Texas,REG (Conf),W 86-67,*,17,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,3,3,1,0,0,2,1,6,1.5,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2022-23
12,51,12,2023-01-05,Florida International,@,Charlotte,REG (Conf),W 71-63,*,14,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,2,3,0,0,1,4,3,3,-3.3,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2022-23
13,52,13,2023-01-07,Florida International,@,UAB,REG (Conf),W 91-89,*,18,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,5,0,5,0,0,0,1,4,5,2.8,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2022-23
14,53,14,2023-01-11,Florida International,,Florida Atlantic,REG (Conf),L 66-76,*,20,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,2,3,5,1,3,2,0,4,7,12.2,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2022-23
15,54,15,2023-01-14,Florida International,,Western Kentucky,REG (Conf),L 71-75,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,0,0,0,2,3,4,1.5,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2022-23
16,55,16,2023-01-16,Florida International,@,North Texas,REG (Conf),L 45-71,,19,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,1,3,1,0,0,2,4,4,2.5,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2022-23
17,56,17,2023-01-19,Florida International,,UTEP,REG (Conf),W 72-70,*,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2022-23
