ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2022-11-09,Florida International,,North Carolina Central,REG (Non-Conf),W 103-56,*,23,8,16,.500,0,3,.000,8,13,.615,.500,3,9,.333,0,4,4,3,3,0,2,2,19,12.1,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2022-23
2,57,2,2022-11-13,Florida International,,Florida Gulf Coast,REG (Non-Conf),L 63-92,*,27,5,14,.357,0,0,,5,14,.357,.357,1,3,.333,3,3,6,2,3,0,5,2,11,4.0,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2022-23
3,58,3,2022-11-19,Florida International,@,Jacksonville,REG (Non-Conf),L 71-82,*,18,0,6,.000,0,0,,0,6,.000,.000,1,1,1.000,0,1,1,0,0,0,2,3,1,-6.1,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2022-23
4,59,4,2022-11-25,Florida International,,Howard,REG (Non-Conf),W 76-65,,29,8,13,.615,2,3,.667,6,10,.600,.692,6,8,.750,0,6,6,3,0,1,3,1,24,18.5,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2022-23
5,60,5,2022-11-27,Florida International,,Massachusetts,REG (Non-Conf),L 78-95,,29,5,15,.333,0,2,.000,5,13,.385,.333,3,4,.750,4,3,7,1,2,0,4,1,13,6.1,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2022-23
6,61,6,2022-11-30,Florida International,,Florida National,REG (Non-Conf),W 96-38,,23,3,13,.231,0,2,.000,3,11,.273,.231,3,6,.500,3,2,5,4,11,0,2,3,9,13.2,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2022-23
7,62,7,2022-12-04,Florida International,,Kennesaw State,REG (Non-Conf),W 72-63,,24,1,9,.111,0,0,,1,9,.111,.111,3,4,.750,3,3,6,2,2,0,2,1,5,2.7,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2022-23
8,63,8,2022-12-13,Florida International,@,Florida Atlantic,REG (Conf),L 60-70,,29,4,16,.250,0,2,.000,4,14,.286,.250,3,4,.750,2,3,5,0,1,0,0,2,11,3.5,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2022-23
9,64,9,2022-12-19,Florida International,,George Mason,REG (Non-Conf),L 64-72,,26,4,11,.364,0,0,,4,11,.364,.364,4,6,.667,2,3,5,0,1,1,4,1,12,4.7,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2022-23
10,65,10,2022-12-20,Florida International,,Bradley,REG (Non-Conf),W 65-57,,12,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,0,2,2,0,0,0,2,1,7,3.6,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2022-23
