ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2021-11-09,Maryland,,Longwood,REG (Non-Conf),W 97-67,*,27,5,9,.556,2,4,.500,3,5,.600,.667,4,5,.800,4,2,6,1,2,1,0,1,16,17.7,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,maryland,2021-22
2,63,2,2021-11-12,Maryland,,Villanova,REG (Non-Conf),W 88-67,*,28,6,11,.545,0,1,.000,6,10,.600,.545,5,7,.714,1,7,8,4,0,0,0,1,17,16.1,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,maryland,2021-22
3,64,3,2021-11-14,Maryland,@,James Madison,REG (Non-Conf),W 81-45,*,31,3,12,.250,1,1,1.000,2,11,.182,.292,2,2,1.000,1,6,7,1,1,0,1,4,9,3.4,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,maryland,2021-22
4,65,4,2021-11-16,Maryland,,Mount St. Mary's,REG (Non-Conf),W 98-57,*,27,8,14,.571,1,3,.333,7,11,.636,.607,1,1,1.000,1,8,9,1,2,0,1,1,18,15.8,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,maryland,2021-22
5,66,5,2021-11-18,Maryland,,UNC Wilmington,REG (Non-Conf),W 108-66,*,28,9,17,.529,1,2,.500,8,15,.533,.559,2,3,.667,4,5,9,0,1,0,0,4,21,16.0,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,maryland,2021-22
6,67,6,2021-11-21,Maryland,,Baylor,REG (Non-Conf),W 79-76,*,40,4,11,.364,2,5,.400,2,6,.333,.455,0,0,,0,8,8,0,1,0,1,1,10,5.9,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,maryland,2021-22
7,68,7,2021-11-25,Maryland,@,NC State,REG (Non-Conf),L 60-78,*,37,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,0,4,4,1,0,0,3,3,2,-4.8,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,maryland,2021-22
8,69,8,2021-11-27,Maryland,,Stanford,REG (Non-Conf),L 68-86,*,35,3,8,.375,1,2,.500,2,6,.333,.438,2,2,1.000,1,7,8,0,2,0,0,2,9,8.6,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,maryland,2021-22
9,70,9,2021-12-02,Maryland,,Miami (FL),REG (Non-Conf),W 82-74,*,30,2,8,.250,0,0,,2,8,.250,.250,0,0,,2,5,7,3,1,1,3,1,4,2.5,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,maryland,2021-22
10,71,10,2021-12-05,Maryland,@,Rutgers,REG (Conf),W 73-59,*,31,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,1,2,3,1,1,1,2,1,8,8.0,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,maryland,2021-22
