ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,5,2021-11-18,Maryland,,UNC Wilmington,REG (Non-Conf),W 108-66,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2021-22
2,63,6,2021-11-21,Maryland,,Baylor,REG (Non-Conf),W 79-76,,10,1,6,.167,0,2,.000,1,4,.250,.167,3,3,1.000,2,2,4,2,1,1,0,1,5,5.9,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2021-22
3,64,13,2021-12-21,Maryland,@,Coppin State,REG (Non-Conf),W 98-52,,21,4,9,.444,1,2,.500,3,7,.429,.500,1,2,.500,0,6,6,4,0,2,2,3,10,7.7,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2021-22
4,65,14,2022-01-02,Maryland,@,Indiana,REG (Conf),L 63-70 (OT),,32,4,11,.364,1,3,.333,3,8,.375,.409,8,10,.800,2,2,4,1,4,0,5,3,17,10.6,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2021-22
5,66,15,2022-01-06,Maryland,,Penn State,REG (Conf),W 106-78,*,29,10,13,.769,2,4,.500,8,9,.889,.846,2,2,1.000,0,4,4,4,3,0,5,1,24,20.5,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2021-22
6,67,16,2022-01-09,Maryland,@,Minnesota,REG (Conf),W 87-73,*,34,5,12,.417,2,4,.500,3,8,.375,.500,0,0,,0,1,1,6,2,0,4,1,12,7.7,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2021-22
7,68,17,2022-01-16,Maryland,,Michigan,REG (Conf),L 49-69,*,32,2,6,.333,1,3,.333,1,3,.333,.417,3,4,.750,1,0,1,3,2,0,5,3,8,2.8,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2021-22
8,69,18,2022-01-20,Maryland,@,Ohio State,REG (Conf),L 89-95,*,25,6,11,.545,0,1,.000,6,10,.600,.545,0,0,,0,5,5,4,0,0,5,4,12,4.4,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2021-22
9,70,19,2022-01-23,Maryland,,Northwestern,REG (Conf),W 87-59,*,26,5,10,.500,3,5,.600,2,5,.400,.650,2,3,.667,0,4,4,4,0,0,5,2,15,7.8,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2021-22
10,71,20,2022-01-27,Maryland,,Rutgers,REG (Conf),W 72-55,*,27,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,4,4,4,1,0,1,2,5,4.8,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2021-22
