ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Maryland,,Longwood,REG (Non-Conf),W 97-67,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Emma Chardon,https://www.sports-reference.com/cbb/players/emma-chardon-1.html,maryland,2021-22
2,2,2,2021-11-12,Maryland,,Villanova,REG (Non-Conf),W 88-67,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emma Chardon,https://www.sports-reference.com/cbb/players/emma-chardon-1.html,maryland,2021-22
3,3,3,2021-11-14,Maryland,@,James Madison,REG (Non-Conf),W 81-45,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Emma Chardon,https://www.sports-reference.com/cbb/players/emma-chardon-1.html,maryland,2021-22
4,4,4,2021-11-16,Maryland,,Mount St. Mary's,REG (Non-Conf),W 98-57,,14,1,4,.250,0,0,,1,4,.250,.250,2,3,.667,0,0,0,0,0,0,1,3,4,-1.0,Emma Chardon,https://www.sports-reference.com/cbb/players/emma-chardon-1.html,maryland,2021-22
5,5,5,2021-11-18,Maryland,,UNC Wilmington,REG (Non-Conf),W 108-66,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,1,0,0,0,1,4,4.3,Emma Chardon,https://www.sports-reference.com/cbb/players/emma-chardon-1.html,maryland,2021-22
6,6,7,2021-11-25,Maryland,@,NC State,REG (Non-Conf),L 60-78,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Chardon,https://www.sports-reference.com/cbb/players/emma-chardon-1.html,maryland,2021-22
7,7,8,2021-11-27,Maryland,,Stanford,REG (Non-Conf),L 68-86,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,Emma Chardon,https://www.sports-reference.com/cbb/players/emma-chardon-1.html,maryland,2021-22
8,8,15,2022-01-06,Maryland,,Penn State,REG (Conf),W 106-78,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,1,3,0,0,0,0,3,2,1.5,Emma Chardon,https://www.sports-reference.com/cbb/players/emma-chardon-1.html,maryland,2021-22
9,9,17,2022-01-16,Maryland,,Michigan,REG (Conf),L 49-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Chardon,https://www.sports-reference.com/cbb/players/emma-chardon-1.html,maryland,2021-22
10,10,18,2022-01-20,Maryland,@,Ohio State,REG (Conf),L 89-95,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Emma Chardon,https://www.sports-reference.com/cbb/players/emma-chardon-1.html,maryland,2021-22
11,11,19,2022-01-23,Maryland,,Northwestern,REG (Conf),W 87-59,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,Emma Chardon,https://www.sports-reference.com/cbb/players/emma-chardon-1.html,maryland,2021-22
12,12,20,2022-01-27,Maryland,,Rutgers,REG (Conf),W 72-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Chardon,https://www.sports-reference.com/cbb/players/emma-chardon-1.html,maryland,2021-22
13,13,23,2022-02-06,Maryland,,Nebraska,REG (Conf),W 80-65,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Emma Chardon,https://www.sports-reference.com/cbb/players/emma-chardon-1.html,maryland,2021-22
14,14,24,2022-02-09,Maryland,,Wisconsin,REG (Conf),W 70-43,,7,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,1,0,1,0,1,0.9,Emma Chardon,https://www.sports-reference.com/cbb/players/emma-chardon-1.html,maryland,2021-22
15,15,28,2022-02-25,Maryland,,Indiana,REG (Conf),W 67-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Chardon,https://www.sports-reference.com/cbb/players/emma-chardon-1.html,maryland,2021-22
16,16,30,2022-03-18,Maryland,,Delaware,ROUND-64,W 102-71,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Emma Chardon,https://www.sports-reference.com/cbb/players/emma-chardon-1.html,maryland,2021-22
17,17,31,2022-03-20,Maryland,,Florida Gulf Coast,ROUND-32,W 89-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Emma Chardon,https://www.sports-reference.com/cbb/players/emma-chardon-1.html,maryland,2021-22
