ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,31,17,2022-01-16,Maryland,,Michigan,REG (Conf),L 49-69,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Taisiya Kozlova,https://www.sports-reference.com/cbb/players/taisiya-kozlova-1.html,maryland,2021-22
12,32,19,2022-01-23,Maryland,,Northwestern,REG (Conf),W 87-59,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.0,Taisiya Kozlova,https://www.sports-reference.com/cbb/players/taisiya-kozlova-1.html,maryland,2021-22
13,33,20,2022-01-27,Maryland,,Rutgers,REG (Conf),W 72-55,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taisiya Kozlova,https://www.sports-reference.com/cbb/players/taisiya-kozlova-1.html,maryland,2021-22
14,34,22,2022-02-03,Maryland,@,Michigan State,REG (Conf),W 67-62,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taisiya Kozlova,https://www.sports-reference.com/cbb/players/taisiya-kozlova-1.html,maryland,2021-22
15,35,23,2022-02-06,Maryland,,Nebraska,REG (Conf),W 80-65,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,2,0,1,2,2,2.5,Taisiya Kozlova,https://www.sports-reference.com/cbb/players/taisiya-kozlova-1.html,maryland,2021-22
16,36,24,2022-02-09,Maryland,,Wisconsin,REG (Conf),W 70-43,,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,3,1,0,-2.8,Taisiya Kozlova,https://www.sports-reference.com/cbb/players/taisiya-kozlova-1.html,maryland,2021-22
17,37,25,2022-02-14,Maryland,@,Iowa,REG (Conf),W 81-69,,10,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,1,1,0,0,0,0,0,4,2.9,Taisiya Kozlova,https://www.sports-reference.com/cbb/players/taisiya-kozlova-1.html,maryland,2021-22
18,38,26,2022-02-17,Maryland,,Ohio State,REG (Conf),W 77-72,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Taisiya Kozlova,https://www.sports-reference.com/cbb/players/taisiya-kozlova-1.html,maryland,2021-22
19,39,30,2022-03-18,Maryland,,Delaware,ROUND-64,W 102-71,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,Taisiya Kozlova,https://www.sports-reference.com/cbb/players/taisiya-kozlova-1.html,maryland,2021-22
20,40,31,2022-03-20,Maryland,,Florida Gulf Coast,ROUND-32,W 89-65,,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Taisiya Kozlova,https://www.sports-reference.com/cbb/players/taisiya-kozlova-1.html,maryland,2021-22
21,41,32,2022-03-25,Maryland,N,Stanford,ROUND-16,L 66-72,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taisiya Kozlova,https://www.sports-reference.com/cbb/players/taisiya-kozlova-1.html,maryland,2021-22
