ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2021-11-09,Maryland,,Longwood,REG (Non-Conf),W 97-67,*,30,8,18,.444,0,0,,8,18,.444,.444,5,7,.714,8,6,14,0,1,1,2,3,21,16.7,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,maryland,2021-22
2,17,2,2021-11-12,Maryland,,Villanova,REG (Non-Conf),W 88-67,*,23,10,15,.667,0,0,,10,15,.667,.667,3,3,1.000,3,2,5,0,1,0,3,4,23,15.6,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,maryland,2021-22
3,18,3,2021-11-14,Maryland,@,James Madison,REG (Non-Conf),W 81-45,*,25,3,10,.300,0,0,,3,10,.300,.300,6,8,.750,8,6,14,1,4,0,3,3,12,13.3,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,maryland,2021-22
4,19,4,2021-11-16,Maryland,,Mount St. Mary's,REG (Non-Conf),W 98-57,*,26,8,12,.667,0,0,,8,12,.667,.667,2,4,.500,7,8,15,3,4,1,1,2,18,24.3,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,maryland,2021-22
5,20,5,2021-11-18,Maryland,,UNC Wilmington,REG (Non-Conf),W 108-66,*,24,9,13,.692,0,0,,9,13,.692,.692,5,7,.714,9,3,12,3,5,2,1,3,23,30.2,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,maryland,2021-22
6,21,6,2021-11-21,Maryland,,Baylor,REG (Non-Conf),W 79-76,*,19,7,11,.636,0,1,.000,7,10,.700,.636,3,3,1.000,5,4,9,0,2,0,2,4,17,15.2,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,maryland,2021-22
7,22,7,2021-11-25,Maryland,@,NC State,REG (Non-Conf),L 60-78,*,28,9,14,.643,1,2,.500,8,12,.667,.679,5,7,.714,3,6,9,0,2,0,4,3,24,17.7,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,maryland,2021-22
8,23,8,2021-11-27,Maryland,,Stanford,REG (Non-Conf),L 68-86,*,16,2,13,.154,0,1,.000,2,12,.167,.154,2,6,.333,3,2,5,2,2,0,0,5,6,0.2,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,maryland,2021-22
9,24,9,2021-12-02,Maryland,,Miami (FL),REG (Non-Conf),W 82-74,*,32,10,14,.714,0,0,,10,14,.714,.714,6,12,.500,8,7,15,0,0,0,5,3,26,19.3,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,maryland,2021-22
10,25,10,2021-12-05,Maryland,@,Rutgers,REG (Conf),W 73-59,*,23,7,10,.700,0,0,,7,10,.700,.700,4,8,.500,2,4,6,2,0,0,1,4,18,13.6,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,maryland,2021-22
11,26,11,2021-12-08,Maryland,,Purdue,REG (Conf),W 86-71,*,27,4,10,.400,0,0,,4,10,.400,.400,7,11,.636,3,5,8,3,1,0,2,4,15,11.1,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,maryland,2021-22
12,27,12,2021-12-12,Maryland,@,South Carolina,REG (Non-Conf),L 59-66,*,31,7,19,.368,0,0,,7,19,.368,.368,6,9,.667,3,7,10,2,1,3,1,3,20,14.8,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,maryland,2021-22
13,28,13,2021-12-21,Maryland,@,Coppin State,REG (Non-Conf),W 98-52,*,25,4,12,.333,0,1,.000,4,11,.364,.333,4,8,.500,5,9,14,2,1,1,2,2,12,10.1,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,maryland,2021-22
14,29,14,2022-01-02,Maryland,@,Indiana,REG (Conf),L 63-70 (OT),*,35,8,16,.500,0,0,,8,16,.500,.500,6,7,.857,6,6,12,0,2,3,3,5,22,18.7,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,maryland,2021-22
15,30,15,2022-01-06,Maryland,,Penn State,REG (Conf),W 106-78,*,23,6,14,.429,0,0,,6,14,.429,.429,3,4,.750,8,6,14,2,1,2,1,1,15,17.0,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,maryland,2021-22
16,31,16,2022-01-09,Maryland,@,Minnesota,REG (Conf),W 87-73,*,21,9,11,.818,0,0,,9,11,.818,.818,1,3,.333,6,4,10,0,3,0,1,3,19,20.3,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,maryland,2021-22
17,32,17,2022-01-16,Maryland,,Michigan,REG (Conf),L 49-69,*,28,2,13,.154,0,2,.000,2,11,.182,.154,5,5,1.000,4,6,10,3,3,2,4,2,9,7.0,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,maryland,2021-22
18,33,18,2022-01-20,Maryland,@,Ohio State,REG (Conf),L 89-95,*,27,7,12,.583,0,0,,7,12,.583,.583,8,8,1.000,6,5,11,1,1,2,2,3,22,22.0,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,maryland,2021-22
19,34,19,2022-01-23,Maryland,,Northwestern,REG (Conf),W 87-59,*,27,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,2,6,8,2,2,1,1,1,9,11.2,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,maryland,2021-22
20,35,20,2022-01-27,Maryland,,Rutgers,REG (Conf),W 72-55,*,22,5,11,.455,0,0,,5,11,.455,.455,4,8,.500,8,4,12,1,1,1,6,1,14,9.5,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,maryland,2021-22
21,36,21,2022-01-30,Maryland,@,Penn State,REG (Conf),W 82-71,*,22,8,13,.615,0,0,,8,13,.615,.615,2,4,.500,3,1,4,2,1,1,1,3,18,14.6,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,maryland,2021-22
22,37,22,2022-02-03,Maryland,@,Michigan State,REG (Conf),W 67-62,*,26,9,18,.500,0,0,,9,18,.500,.500,7,11,.636,6,3,9,0,0,1,2,2,25,17.4,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,maryland,2021-22
23,38,23,2022-02-06,Maryland,,Nebraska,REG (Conf),W 80-65,*,26,6,14,.429,0,0,,6,14,.429,.429,3,7,.429,10,6,16,4,2,1,5,4,15,13.7,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,maryland,2021-22
24,39,24,2022-02-09,Maryland,,Wisconsin,REG (Conf),W 70-43,*,32,7,12,.583,0,1,.000,7,11,.636,.583,5,9,.556,6,3,9,2,1,3,3,3,19,17.2,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,maryland,2021-22
25,40,25,2022-02-14,Maryland,@,Iowa,REG (Conf),W 81-69,*,33,9,15,.600,0,1,.000,9,14,.643,.600,7,11,.636,6,7,13,2,2,2,5,4,25,21.0,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,maryland,2021-22
26,41,26,2022-02-17,Maryland,,Ohio State,REG (Conf),W 77-72,,26,6,14,.429,0,0,,6,14,.429,.429,9,10,.900,6,9,15,1,0,2,2,3,21,19.0,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,maryland,2021-22
27,42,27,2022-02-20,Maryland,@,Michigan,REG (Conf),L 59-71,*,13,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,1,4,5,1,1,1,6,5,6,-1.8,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,maryland,2021-22
28,43,28,2022-02-25,Maryland,,Indiana,REG (Conf),W 67-64,*,31,9,21,.429,0,0,,9,21,.429,.429,2,4,.500,8,8,16,2,1,1,3,2,20,15.4,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,maryland,2021-22
29,44,29,2022-03-04,Maryland,,Indiana,CTOURN,L 51-62,*,28,5,11,.455,0,1,.000,5,10,.500,.455,4,5,.800,5,8,13,3,4,0,4,5,14,13.9,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,maryland,2021-22
30,45,30,2022-03-18,Maryland,,Delaware,ROUND-64,W 102-71,*,27,5,12,.417,0,0,,5,12,.417,.417,5,5,1.000,3,6,9,1,0,1,1,2,15,12.1,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,maryland,2021-22
31,46,31,2022-03-20,Maryland,,Florida Gulf Coast,ROUND-32,W 89-65,*,21,5,6,.833,0,0,,5,6,.833,.833,11,14,.786,3,6,9,2,1,1,3,3,21,20.4,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,maryland,2021-22
32,47,32,2022-03-25,Maryland,N,Stanford,ROUND-16,L 66-72,*,29,7,16,.438,1,1,1.000,6,15,.400,.469,10,12,.833,5,4,9,1,3,3,1,4,25,23.7,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,maryland,2021-22
