ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2021-11-09,Maryland,,Longwood,REG (Non-Conf),W 97-67,*,29,7,16,.438,0,0,,7,16,.438,.438,2,2,1.000,2,4,6,4,2,0,3,2,16,11.2,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,maryland,2021-22
2,63,2,2021-11-12,Maryland,,Villanova,REG (Non-Conf),W 88-67,*,23,4,9,.444,0,0,,4,9,.444,.444,5,6,.833,0,2,2,4,1,0,2,1,13,9.9,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,maryland,2021-22
3,64,3,2021-11-14,Maryland,@,James Madison,REG (Non-Conf),W 81-45,*,20,5,9,.556,0,0,,5,9,.556,.556,4,4,1.000,0,2,2,3,3,0,1,1,14,14.0,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,maryland,2021-22
4,65,4,2021-11-16,Maryland,,Mount St. Mary's,REG (Non-Conf),W 98-57,*,24,6,12,.500,0,0,,6,12,.500,.500,4,6,.667,0,2,2,5,2,0,1,2,16,13.5,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,maryland,2021-22
5,66,5,2021-11-18,Maryland,,UNC Wilmington,REG (Non-Conf),W 108-66,*,25,6,9,.667,1,2,.500,5,7,.714,.722,3,6,.500,1,1,2,3,0,0,0,1,16,13.6,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,maryland,2021-22
6,67,6,2021-11-21,Maryland,,Baylor,REG (Non-Conf),W 79-76,*,39,9,23,.391,0,1,.000,9,22,.409,.391,6,6,1.000,1,3,4,6,1,0,2,2,24,15.5,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,maryland,2021-22
7,68,7,2021-11-25,Maryland,@,NC State,REG (Non-Conf),L 60-78,*,33,5,17,.294,0,0,,5,17,.294,.294,4,4,1.000,2,1,3,5,1,0,4,3,14,5.1,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,maryland,2021-22
8,69,8,2021-11-27,Maryland,,Stanford,REG (Non-Conf),L 68-86,*,37,9,18,.500,1,2,.500,8,16,.500,.528,11,11,1.000,2,3,5,4,0,0,4,4,30,20.5,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,maryland,2021-22
9,70,9,2021-12-02,Maryland,,Miami (FL),REG (Non-Conf),W 82-74,*,38,5,14,.357,0,1,.000,5,13,.385,.357,12,14,.857,2,0,2,3,0,0,0,3,22,15.7,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,maryland,2021-22
10,71,10,2021-12-05,Maryland,@,Rutgers,REG (Conf),W 73-59,*,30,3,6,.500,0,1,.000,3,5,.600,.500,6,7,.857,1,1,2,5,0,0,3,5,12,8.1,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,maryland,2021-22
11,72,11,2021-12-08,Maryland,,Purdue,REG (Conf),W 86-71,*,35,9,18,.500,0,0,,9,18,.500,.500,2,2,1.000,4,5,9,5,2,1,2,0,20,19.5,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,maryland,2021-22
12,73,12,2021-12-12,Maryland,@,South Carolina,REG (Non-Conf),L 59-66,*,35,3,17,.176,0,1,.000,3,16,.188,.176,5,8,.625,1,5,6,0,1,0,3,2,11,-1.5,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,maryland,2021-22
13,74,13,2021-12-21,Maryland,@,Coppin State,REG (Non-Conf),W 98-52,*,27,3,11,.273,0,0,,3,11,.273,.273,1,2,.500,1,1,2,7,2,0,1,1,7,6.6,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,maryland,2021-22
14,75,14,2022-01-02,Maryland,@,Indiana,REG (Conf),L 63-70 (OT),*,35,4,13,.308,0,0,,4,13,.308,.308,2,4,.500,0,3,3,1,1,0,7,2,10,-3.5,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,maryland,2021-22
15,76,15,2022-01-06,Maryland,,Penn State,REG (Conf),W 106-78,*,24,8,13,.615,2,3,.667,6,10,.600,.692,2,2,1.000,3,1,4,5,2,0,1,1,20,20.6,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,maryland,2021-22
16,77,16,2022-01-09,Maryland,@,Minnesota,REG (Conf),W 87-73,*,37,6,14,.429,2,4,.500,4,10,.400,.500,3,4,.750,2,4,6,8,0,1,0,0,17,18.1,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,maryland,2021-22
17,78,17,2022-01-16,Maryland,,Michigan,REG (Conf),L 49-69,*,27,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,1,0,0,3,2,4,-0.5,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,maryland,2021-22
18,79,18,2022-01-20,Maryland,@,Ohio State,REG (Conf),L 89-95,*,36,3,15,.200,0,1,.000,3,14,.214,.200,6,6,1.000,3,2,5,5,2,0,5,3,12,4.7,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,maryland,2021-22
19,80,19,2022-01-23,Maryland,,Northwestern,REG (Conf),W 87-59,*,27,5,10,.500,3,3,1.000,2,7,.286,.650,2,2,1.000,1,0,1,6,1,0,2,1,15,13.5,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,maryland,2021-22
20,81,20,2022-01-27,Maryland,,Rutgers,REG (Conf),W 72-55,*,34,6,14,.429,2,5,.400,4,9,.444,.500,3,4,.750,0,1,1,3,2,0,3,0,17,10.6,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,maryland,2021-22
21,82,21,2022-01-30,Maryland,@,Penn State,REG (Conf),W 82-71,*,25,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,1,2,0,4,2,2,-2.6,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,maryland,2021-22
22,83,22,2022-02-03,Maryland,@,Michigan State,REG (Conf),W 67-62,*,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,3,0,0,1,1,2,1.0,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,maryland,2021-22
23,84,27,2022-02-20,Maryland,@,Michigan,REG (Conf),L 59-71,,21,0,3,.000,0,1,.000,0,2,.000,.000,2,6,.333,0,0,0,3,0,0,1,4,2,-2.2,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,maryland,2021-22
24,85,29,2022-03-04,Maryland,,Indiana,CTOURN,L 51-62,,26,9,17,.529,0,1,.000,9,16,.563,.529,3,4,.750,2,2,4,1,0,0,4,3,21,9.8,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,maryland,2021-22
25,86,30,2022-03-18,Maryland,,Delaware,ROUND-64,W 102-71,*,32,10,14,.714,0,1,.000,10,13,.769,.714,4,5,.800,1,2,3,6,0,0,1,0,24,22.3,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,maryland,2021-22
26,87,31,2022-03-20,Maryland,,Florida Gulf Coast,ROUND-32,W 89-65,*,32,8,14,.571,2,2,1.000,6,12,.500,.643,2,3,.667,0,1,1,1,0,0,1,1,20,12.6,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,maryland,2021-22
27,88,32,2022-03-25,Maryland,N,Stanford,ROUND-16,L 66-72,*,24,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,3,1,4,1,0,0,1,1,4,0.2,Ashley Owusu,https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,maryland,2021-22
