ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,118,1,2021-11-09,Maryland,,Longwood,REG (Non-Conf),W 97-67,*,28,0,7,.000,0,2,.000,0,5,.000,.000,2,2,1.000,2,4,6,2,0,1,2,2,2,-1.0,Chloe Bibby,https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,maryland,2021-22
2,119,2,2021-11-12,Maryland,,Villanova,REG (Non-Conf),W 88-67,*,28,5,6,.833,1,1,1.000,4,5,.800,.917,0,0,,5,2,7,4,0,0,2,1,11,13.3,Chloe Bibby,https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,maryland,2021-22
3,120,3,2021-11-14,Maryland,@,James Madison,REG (Non-Conf),W 81-45,*,26,6,11,.545,2,6,.333,4,5,.800,.636,5,5,1.000,4,1,5,2,0,0,3,1,19,14.8,Chloe Bibby,https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,maryland,2021-22
4,121,4,2021-11-16,Maryland,,Mount St. Mary's,REG (Non-Conf),W 98-57,*,28,5,11,.455,0,3,.000,5,8,.625,.455,3,4,.750,7,2,9,1,3,1,2,0,13,14.8,Chloe Bibby,https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,maryland,2021-22
5,122,5,2021-11-18,Maryland,,UNC Wilmington,REG (Non-Conf),W 108-66,*,26,3,10,.300,1,3,.333,2,7,.286,.350,2,2,1.000,4,2,6,1,1,0,0,1,9,7.9,Chloe Bibby,https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,maryland,2021-22
6,123,6,2021-11-21,Maryland,,Baylor,REG (Non-Conf),W 79-76,*,40,5,12,.417,3,7,.429,2,5,.400,.542,3,3,1.000,2,3,5,0,2,2,3,2,16,11.5,Chloe Bibby,https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,maryland,2021-22
7,124,7,2021-11-25,Maryland,@,NC State,REG (Non-Conf),L 60-78,*,40,3,12,.250,2,8,.250,1,4,.250,.333,0,0,,3,5,8,4,4,1,2,2,8,9.1,Chloe Bibby,https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,maryland,2021-22
8,125,8,2021-11-27,Maryland,,Stanford,REG (Non-Conf),L 68-86,*,40,5,14,.357,2,6,.333,3,8,.375,.429,3,4,.750,2,2,4,0,1,0,1,1,15,8.4,Chloe Bibby,https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,maryland,2021-22
9,126,9,2021-12-02,Maryland,,Miami (FL),REG (Non-Conf),W 82-74,*,22,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,1,2,3,1,0,0,1,2,8,4.1,Chloe Bibby,https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,maryland,2021-22
10,127,10,2021-12-05,Maryland,@,Rutgers,REG (Conf),W 73-59,*,38,6,10,.600,0,4,.000,6,6,1.000,.600,2,4,.500,2,5,7,2,3,1,3,1,14,13.2,Chloe Bibby,https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,maryland,2021-22
